0.03626846895,0.4685672224,18556.74023
0.04533554614,0.4685672224,18557.10156
0.0544026196,0.4685672224,18568.94727
0.06346970052,0.4685672224,18550.95898
0.07253677398,0.4685672224,18542.2832
0.08160384744,0.4685672224,18533.89453
0.09067092836,0.4685672224,18518.92969
0.09973800182,0.4685672224,18556.22852
0.1088050827,0.4685672224,18589.71484
0.1178721562,0.4685672224,18681.19336
0.1269392371,0.4685672224,18774.30273
0.1360063106,0.4685672224,18891.50391
0.145073384,0.4685672224,19027.62891
0.1541404575,0.4685672224,19188.34961
0.163207531,0.4685672224,19366.71289
0.1722746193,0.4685672224,19559.99023
0.1813416928,0.4685672224,19768.37695
0.1904087663,0.4685672224,19994.70703
0.1994758397,0.4685672224,20226.4082
0.2085429132,0.4685672224,20474.55859
0.2176100016,0.4685672224,20729.16211
0.226677075,0.4685672224,20994.69531
0.2357441485,0.4685672224,21265.12695
0.244811222,0.4685672224,21548.25586
0.2538782954,0.4685672224,21839.26367
0.2629453838,0.4685672224,22140.27148
0.2720124424,0.4685672224,22447.00391
0.2810795307,0.4685672224,22758.31055
0.2901466191,0.4685672224,23074.46289
0.2992136776,0.4685672224,23393.91602
0.308280766,0.4685672224,23718.66211
0.3173478246,0.4685672224,24046.2168
0.3264149129,0.4685672224,24376.43555
0.3354820013,0.4685672224,24708.7793
0.3445490599,0.4685672224,25043.64453
0.3536161482,0.4685672224,25381.41602
0.3626832068,0.4685672224,25721.91406
0.3717502952,0.4685672224,26059.17383
0.3808173835,0.4685672224,26401.18555
0.3898844421,0.4685672224,26742.1582
0.3989515305,0.4685672224,27085.25977
0.408018589,0.4685672224,27427.78711
0.4170856774,0.4685672224,27770.35156
0.4261527658,0.4685672224,28111.63281
0.4352198243,0.4685672224,28453.15625
0.4442869127,0.4685672224,28793.72461
0.4533539712,0.4685672224,29133.11133
0.4624210596,0.4685672224,29471.61328
0.471488148,0.4685672224,29808.39648
0.4805552065,0.4685672224,30142.42383
0.4896222949,0.4685672224,30474.14453
0.4986893535,0.4685672224,30803.36328
0.507756412,0.4685672224,31129.99805
0.5168235302,0.4685672224,31453.84375
0.5258905888,0.4685672224,31773.80078
0.5349576473,0.4685672224,32089.88281
0.5440247655,0.4685672224,32401.78711
0.5530918241,0.4685672224,32709.49609
0.5621588826,0.4685672224,33008.85547
0.5712260008,0.4685672224,33306.10547
0.5802930593,0.4685672224,33595.17578
0.5893601179,0.4685672224,33880.02344
0.5984271765,0.4685672224,34152.64063
0.6074942946,0.4685672224,34416.41016
0.6165613532,0.4685672224,34675.0625
0.6256284118,0.4685672224,34914.76953
0.6346955299,0.4685672224,35144.4375
0.6437625885,0.4685672224,35357.84766
0.6528296471,0.4685672224,35556.53906
0.6618967652,0.4685672224,35727.51953
0.6709638238,0.4685672224,35869.03516
0.6800308824,0.4685672224,35986.32422
0.6890979409,0.4685672224,36059.59766
0.6981650591,0.4685672224,36085.79688
0.00906723924,0.4779385626,19521.03516
0.01813431643,0.4779385626,19700.55273
0.02720139176,0.4779385626,19780.28516
0.03626846895,0.4779385626,19745.2207
0.04533554614,0.4779385626,19713.10938
0.0544026196,0.4779385626,19589.99219
0.06346970052,0.4779385626,19476.08789
0.07253677398,0.4779385626,19371.87891
0.08160384744,0.4779385626,19299.46094
0.09067092836,0.4779385626,19243.66992
0.09973800182,0.4779385626,19202.33008
0.1088050827,0.4779385626,19218.38477
0.1178721562,0.4779385626,19244.62695
0.1269392371,0.4779385626,19309.94727
0.1360063106,0.4779385626,19403.58398
0.145073384,0.4779385626,19521.35547
0.1541404575,0.4779385626,19662.33008
0.163207531,0.4779385626,19827.56445
0.1722746193,0.4779385626,20009.89648
0.1813416928,0.4779385626,20208.5332
0.1904087663,0.4779385626,20426.12891
0.1994758397,0.4779385626,20656.76172
0.2085429132,0.4779385626,20896.4375
0.2176100016,0.4779385626,21150.59766
0.226677075,0.4779385626,21413.77734
0.2357441485,0.4779385626,21684.67188
0.244811222,0.4779385626,21963.03906
0.2538782954,0.4779385626,22249.94531
0.2629453838,0.4779385626,22547.31641
0.2720124424,0.4779385626,22855.0918
0.2810795307,0.4779385626,23166.48438
0.2901466191,0.4779385626,23481.91016
0.2992136776,0.4779385626,23801.62109
0.308280766,0.4779385626,24125.77539
0.3173478246,0.4779385626,24453.18945
0.3264149129,0.4779385626,24783.01367
0.3354820013,0.4779385626,25116.91211
0.3445490599,0.4779385626,25452.14844
0.3536161482,0.4779385626,25787.75977
0.3626832068,0.4779385626,26129.95703
0.3717502952,0.4779385626,26469.2207
0.3808173835,0.4779385626,26809.76758
0.3898844421,0.4779385626,27152.97656
0.3989515305,0.4779385626,27495.32813
0.408018589,0.4779385626,27838.17578
0.4170856774,0.4779385626,28181.10352
0.4261527658,0.4779385626,28523.28125
0.4352198243,0.4779385626,28864.81445
0.4442869127,0.4779385626,29206.41211
0.4533539712,0.4779385626,29546.1543
0.4624210596,0.4779385626,29884.70898
0.471488148,0.4779385626,30221.89648
0.4805552065,0.4779385626,30556.39453
0.4896222949,0.4779385626,30888.22461
0.4986893535,0.4779385626,31218.04883
0.507756412,0.4779385626,31544.01758
0.5168235302,0.4779385626,31867.63281
0.5258905888,0.4779385626,32188.13672
0.5349576473,0.4779385626,32503.82227
0.5440247655,0.4779385626,32815.59766
0.5530918241,0.4779385626,33122.44531
0.5621588826,0.4779385626,33421.51172
0.5712260008,0.4779385626,33716.89453
0.5802930593,0.4779385626,34005.63672
0.5893601179,0.4779385626,34286.42578
0.5984271765,0.4779385626,34559.07422
0.6074942946,0.4779385626,34821.55469
0.6165613532,0.4779385626,35073.69141
0.6256284118,0.4779385626,35312.03906
0.6346955299,0.4779385626,35533.54688
0.6437625885,0.4779385626,35739.74609
0.6528296471,0.4779385626,35924.68359
0.6618967652,0.4779385626,36086.25391
0.6709638238,0.4779385626,36210.82422
0.6800308824,0.4779385626,36295.875
0.6890979409,0.4779385626,36307.44922
0.6981650591,0.4779385626,36229.00781
0.7072321177,0.4779385626,36044.80469
0.00906723924,0.4873099029,21147.27344
0.01813431643,0.4873099029,21276.16016
0.02720139176,0.4873099029,21274.80273
0.03626846895,0.4873099029,21160.72461
0.04533554614,0.4873099029,20901.79883
0.0544026196,0.4873099029,20703.8418
0.06346970052,0.4873099029,20444.19531
0.07253677398,0.4873099029,20248.46094
0.08160384744,0.4873099029,20066.19727
0.09067092836,0.4873099029,19935.06836
0.09973800182,0.4873099029,19838.74023
0.1088050827,0.4873099029,19791.60156
0.1178721562,0.4873099029,19792.03906
0.1269392371,0.4873099029,19832.26367
0.1360063106,0.4873099029,19893.0293
0.145073384,0.4873099029,19994.92383
0.1541404575,0.4873099029,20119.13086
0.163207531,0.4873099029,20275.62695
0.1722746193,0.4873099029,20450.0625
0.1813416928,0.4873099029,20642.32813
0.1904087663,0.4873099029,20850.41016
0.1994758397,0.4873099029,21079.44336
0.2085429132,0.4873099029,21316.93945
0.2176100016,0.4873099029,21569.38281
0.226677075,0.4873099029,21830.82422
0.2357441485,0.4873099029,22101.57031
0.244811222,0.4873099029,22378.24023
0.2538782954,0.4873099029,22667.11328
0.2629453838,0.4873099029,22961.24023
0.2720124424,0.4873099029,23265.92188
0.2810795307,0.4873099029,23578.87305
0.2901466191,0.4873099029,23892.61914
0.2992136776,0.4873099029,24212.17578
0.308280766,0.4873099029,24535.45898
0.3173478246,0.4873099029,24863.83984
0.3264149129,0.4873099029,25194.00586
0.3354820013,0.4873099029,25526.56055
0.3445490599,0.4873099029,25862.70117
0.3536161482,0.4873099029,26200.21094
0.3626832068,0.4873099029,26541.20313
0.3717502952,0.4873099029,26881.40625
0.3808173835,0.4873099029,27223.2832
0.3898844421,0.4873099029,27566.09961
0.3989515305,0.4873099029,27910.05664
0.408018589,0.4873099029,28253.15625
0.4170856774,0.4873099029,28596.86133
0.4261527658,0.4873099029,28940.3457
0.4352198243,0.4873099029,29282.07031
0.4442869127,0.4873099029,29623.54883
0.4533539712,0.4873099029,29964.39258
0.4624210596,0.4873099029,30303.22852
0.471488148,0.4873099029,30641.33203
0.4805552065,0.4873099029,30976.78516
0.4896222949,0.4873099029,31308.33984
0.4986893535,0.4873099029,31638.2207
0.507756412,0.4873099029,31965.24805
0.5168235302,0.4873099029,32288.47656
0.5258905888,0.4873099029,32608.91797
0.5349576473,0.4873099029,32924.46875
0.5440247655,0.4873099029,33235.13281
0.5530918241,0.4873099029,33542.13281
0.5621588826,0.4873099029,33841.17969
0.5712260008,0.4873099029,34133.9375
0.5802930593,0.4873099029,34422.20313
0.5893601179,0.4873099029,34701.1875
0.5984271765,0.4873099029,34970.80078
0.6074942946,0.4873099029,35232.98438
0.6165613532,0.4873099029,35481.40625
0.6256284118,0.4873099029,35718.78906
0.6346955299,0.4873099029,35936.64453
0.6437625885,0.4873099029,36140.44531
0.6528296471,0.4873099029,36317.47266
0.6618967652,0.4873099029,36467.14844
0.6709638238,0.4873099029,36581.11719
0.6800308824,0.4873099029,36650.46094
0.6890979409,0.4873099029,36647.40625
0.6981650591,0.4873099029,36516.45313
0.7072321177,0.4873099029,36190.91016
0.7162991762,0.4873099029,35207.91016
0.00906723924,0.4966812432,23126.03711
0.01813431643,0.4966812432,23189.12305
0.02720139176,0.4966812432,22998.89258
0.03626846895,0.4966812432,22713.83203
0.04533554614,0.4966812432,22318.0625
0.0544026196,0.4966812432,21877.58203
0.06346970052,0.4966812432,21479.85742
0.07253677398,0.4966812432,21107.01367
0.08160384744,0.4966812432,20849.70508
0.09067092836,0.4966812432,20632.64648
0.09973800182,0.4966812432,20460.74414
0.1088050827,0.4966812432,20345.95703
0.1178721562,0.4966812432,20303.50195
0.1269392371,0.4966812432,20322.12891
0.1360063106,0.4966812432,20366.61523
0.145073384,0.4966812432,20444.33594
0.1541404575,0.4966812432,20573.75977
0.163207531,0.4966812432,20705.06445
0.1722746193,0.4966812432,20874.40625
0.1813416928,0.4966812432,21066.79297
0.1904087663,0.4966812432,21279.58008
0.1994758397,0.4966812432,21499.91602
0.2085429132,0.4966812432,21737.53711
0.2176100016,0.4966812432,21984.36133
0.226677075,0.4966812432,22246.34961
0.2357441485,0.4966812432,22515.08203
0.244811222,0.4966812432,22791.03711
0.2538782954,0.4966812432,23074.93555
0.2629453838,0.4966812432,23373.46094
0.2720124424,0.4966812432,23674.66211
0.2810795307,0.4966812432,23986.84961
0.2901466191,0.4966812432,24302.25586
0.2992136776,0.4966812432,24621.81836
0.308280766,0.4966812432,24946.13086
0.3173478246,0.4966812432,25274.73242
0.3264149129,0.4966812432,25605.78125
0.3354820013,0.4966812432,25939.68164
0.3445490599,0.4966812432,26275.84766
0.3536161482,0.4966812432,26612.36523
0.3626832068,0.4966812432,26954.75195
0.3717502952,0.4966812432,27296.51953
0.3808173835,0.4966812432,27638.93945
0.3898844421,0.4966812432,27982.73242
0.3989515305,0.4966812432,28326.8125
0.408018589,0.4966812432,28672.0332
0.4170856774,0.4966812432,29015.41016
0.4261527658,0.4966812432,29359.80078
0.4352198243,0.4966812432,29703.50977
0.4442869127,0.4966812432,30044.5918
0.4533539712,0.4966812432,30386.62891
0.4624210596,0.4966812432,30726.74219
0.471488148,0.4966812432,31064.16211
0.4805552065,0.4966812432,31400.43945
0.4896222949,0.4966812432,31733.14063
0.4986893535,0.4966812432,32062.94531
0.507756412,0.4966812432,32390.84375
0.5168235302,0.4966812432,32714.02344
0.5258905888,0.4966812432,33034.47266
0.5349576473,0.4966812432,33350.88281
0.5440247655,0.4966812432,33661.69922
0.5530918241,0.4966812432,33966.69531
0.5621588826,0.4966812432,34269.01172
0.5712260008,0.4966812432,34562.63672
0.5802930593,0.4966812432,34848.92969
0.5893601179,0.4966812432,35128.48828
0.5984271765,0.4966812432,35398.45313
0.6074942946,0.4966812432,35657.57813
0.6165613532,0.4966812432,35904.69531
0.6256284118,0.4966812432,36139.69922
0.6346955299,0.4966812432,36360.64844
0.6437625885,0.4966812432,36559.06641
0.6528296471,0.4966812432,36744.39844
0.6618967652,0.4966812432,36892.88281
0.6709638238,0.4966812432,37015.46875
0.6800308824,0.4966812432,37079.48047
0.6890979409,0.4966812432,37081.03906
0.6981650591,0.4966812432,37005.00781
0.7072321177,0.4966812432,36776.53516
0.7162991762,0.4966812432,36403.58594
0.7253662944,0.4966812432,35873.79297
0.00906723924,0.5060526133,25541.34766
0.01813431643,0.5060526133,25644.26758
0.02720139176,0.5060526133,25274.69531
0.03626846895,0.5060526133,24602.97852
0.04533554614,0.5060526133,23851.14063
0.0544026196,0.5060526133,23126.88672
0.06346970052,0.5060526133,22499.93359
0.07253677398,0.5060526133,21988.02539
0.08160384744,0.5060526133,21554.75977
0.09067092836,0.5060526133,21258.45898
0.09973800182,0.5060526133,21041.00781
0.1088050827,0.5060526133,20864.84375
0.1178721562,0.5060526133,20783.97461
0.1269392371,0.5060526133,20781.94922
0.1360063106,0.5060526133,20820.12891
0.145073384,0.5060526133,20882.84961
0.1541404575,0.5060526133,20978.99219
0.163207531,0.5060526133,21125.81445
0.1722746193,0.5060526133,21293.41211
0.1813416928,0.5060526133,21484.95898
0.1904087663,0.5060526133,21687.78125
0.1994758397,0.5060526133,21912.63672
0.2085429132,0.5060526133,22148.21289
0.2176100016,0.5060526133,22398.18555
0.226677075,0.5060526133,22656.08008
0.2357441485,0.5060526133,22924.82813
0.244811222,0.5060526133,23202.55664
0.2538782954,0.5060526133,23486.42773
0.2629453838,0.5060526133,23780.28906
0.2720124424,0.5060526133,24083.54102
0.2810795307,0.5060526133,24396.39844
0.2901466191,0.5060526133,24713.0332
0.2992136776,0.5060526133,25033.14258
0.308280766,0.5060526133,25356.69727
0.3173478246,0.5060526133,25686.6875
0.3264149129,0.5060526133,26018.12891
0.3354820013,0.5060526133,26351.82813
0.3445490599,0.5060526133,26690.32813
0.3536161482,0.5060526133,27029.19336
0.3626832068,0.5060526133,27371.50586
0.3717502952,0.5060526133,27713.65625
0.3808173835,0.5060526133,28057.60352
0.3898844421,0.5060526133,28402.55664
0.3989515305,0.5060526133,28747.78516
0.408018589,0.5060526133,29094.30664
0.4170856774,0.5060526133,29439.91992
0.4261527658,0.5060526133,29784.26758
0.4352198243,0.5060526133,30128.35742
0.4442869127,0.5060526133,30472.75977
0.4533539712,0.5060526133,30815.02344
0.4624210596,0.5060526133,31155.60938
0.471488148,0.5060526133,31494.68555
0.4805552065,0.5060526133,31831.7793
0.4896222949,0.5060526133,32166.10547
0.4986893535,0.5060526133,32495.96094
0.507756412,0.5060526133,32824.26172
0.5168235302,0.5060526133,33148.79688
0.5258905888,0.5060526133,33469.79297
0.5349576473,0.5060526133,33787.08203
0.5440247655,0.5060526133,34099.37109
0.5530918241,0.5060526133,34405.28516
0.5621588826,0.5060526133,34704.39063
0.5712260008,0.5060526133,34999.14844
0.5802930593,0.5060526133,35289.26172
0.5893601179,0.5060526133,35566.70703
0.5984271765,0.5060526133,35838.03906
0.6074942946,0.5060526133,36098.0625
0.6165613532,0.5060526133,36349.46484
0.6256284118,0.5060526133,36586.87109
0.6346955299,0.5060526133,36809.15625
0.6437625885,0.5060526133,37011.83984
0.6528296471,0.5060526133,37200.33984
0.6618967652,0.5060526133,37362.375
0.6709638238,0.5060526133,37493.21094
0.6800308824,0.5060526133,37594.05469
0.6890979409,0.5060526133,37646.45703
0.6981650591,0.5060526133,37647.12109
0.7072321177,0.5060526133,37577.46094
0.7162991762,0.5060526133,37570.625
0.7253662944,0.5060526133,37677.96875
0.7344333529,0.5060526133,38357.25
0.00906723924,0.5154239535,28714.85742
0.01813431643,0.5154239535,28965.55273
0.02720139176,0.5154239535,27917.00977
0.03626846895,0.5154239535,26658.20898
0.04533554614,0.5154239535,25446.83789
0.0544026196,0.5154239535,24402.53711
0.06346970052,0.5154239535,23540.20898
0.07253677398,0.5154239535,22802.21289
0.08160384744,0.5154239535,22218.9668
0.09067092836,0.5154239535,21830.0293
0.09973800182,0.5154239535,21564.90039
0.1088050827,0.5154239535,21376.58789
0.1178721562,0.5154239535,21206.28906
0.1269392371,0.5154239535,21193.11523
0.1360063106,0.5154239535,21230.64648
0.145073384,0.5154239535,21288.22656
0.1541404575,0.5154239535,21402.09961
0.163207531,0.5154239535,21531.04102
0.1722746193,0.5154239535,21692.2832
0.1813416928,0.5154239535,21884.17969
0.1904087663,0.5154239535,22085.60352
0.1994758397,0.5154239535,22312.77539
0.2085429132,0.5154239535,22551.80859
0.2176100016,0.5154239535,22801.4707
0.226677075,0.5154239535,23061.36133
0.2357441485,0.5154239535,23331.9668
0.244811222,0.5154239535,23609.28906
0.2538782954,0.5154239535,23893.6875
0.2629453838,0.5154239535,24187.78516
0.2720124424,0.5154239535,24491.41211
0.2810795307,0.5154239535,24802.5918
0.2901466191,0.5154239535,25120.48438
0.2992136776,0.5154239535,25443.45898
0.308280766,0.5154239535,25768.08398
0.3173478246,0.5154239535,26098.16211
0.3264149129,0.5154239535,26432.73242
0.3354820013,0.5154239535,26767.74023
0.3445490599,0.5154239535,27106.5
0.3536161482,0.5154239535,27445.29102
0.3626832068,0.5154239535,27789.60742
0.3717502952,0.5154239535,28134.83203
0.3808173835,0.5154239535,28478.83008
0.3898844421,0.5154239535,28826.23633
0.3989515305,0.5154239535,29172.23047
0.408018589,0.5154239535,29520.03711
0.4170856774,0.5154239535,29866.49023
0.4261527658,0.5154239535,30213.64453
0.4352198243,0.5154239535,30558.43945
0.4442869127,0.5154239535,30904.53516
0.4533539712,0.5154239535,31248.21094
0.4624210596,0.5154239535,31590.14063
0.471488148,0.5154239535,31930.96484
0.4805552065,0.5154239535,32269.07227
0.4896222949,0.5154239535,32605.24609
0.4986893535,0.5154239535,32937.14063
0.507756412,0.5154239535,33266.25
0.5168235302,0.5154239535,33592.31641
0.5258905888,0.5154239535,33913.35547
0.5349576473,0.5154239535,34232.42188
0.5440247655,0.5154239535,34544.60938
0.5530918241,0.5154239535,34853.15234
0.5621588826,0.5154239535,35155.04297
0.5712260008,0.5154239535,35450.40234
0.5802930593,0.5154239535,35736.85547
0.5893601179,0.5154239535,36020.90625
0.5984271765,0.5154239535,36289.06641
0.6074942946,0.5154239535,36557.39453
0.6165613532,0.5154239535,36809.52734
0.6256284118,0.5154239535,37050.47656
0.6346955299,0.5154239535,37277.35938
0.6437625885,0.5154239535,37488.56641
0.6528296471,0.5154239535,37685.125
0.6618967652,0.5154239535,37864.73828
0.6709638238,0.5154239535,38014.19531
0.6800308824,0.5154239535,38150.64844
0.6890979409,0.5154239535,38258.46484
0.6981650591,0.5154239535,38346.08203
0.7072321177,0.5154239535,38440.58594
0.7162991762,0.5154239535,38581.38281
0.7253662944,0.5154239535,38895.88672
0.7344333529,0.5154239535,39445.79688
0.7435004115,0.5154239535,40221.33594
0.00906723924,0.5247952938,34398.07031
0.01813431643,0.5247952938,34395.21875
0.02720139176,0.5247952938,31528.57422
0.03626846895,0.5247952938,29010.77148
0.04533554614,0.5247952938,27052.65625
0.0544026196,0.5247952938,25602.06641
0.06346970052,0.5247952938,24426.95898
0.07253677398,0.5247952938,23522.58594
0.08160384744,0.5247952938,22785.15234
0.09067092836,0.5247952938,22276.85742
0.09973800182,0.5247952938,21950.86328
0.1088050827,0.5247952938,21748.04297
0.1178721562,0.5247952938,21593.15625
0.1269392371,0.5247952938,21525.46875
0.1360063106,0.5247952938,21587.57422
0.145073384,0.5247952938,21649.23828
0.1541404575,0.5247952938,21737.40039
0.163207531,0.5247952938,21917.7832
0.1722746193,0.5247952938,22076.34766
0.1813416928,0.5247952938,22264.26563
0.1904087663,0.5247952938,22480.4043
0.1994758397,0.5247952938,22707.82617
0.2085429132,0.5247952938,22945.10938
0.2176100016,0.5247952938,23197.39844
0.226677075,0.5247952938,23460.41016
0.2357441485,0.5247952938,23731.51367
0.244811222,0.5247952938,24011.6875
0.2538782954,0.5247952938,24298.81836
0.2629453838,0.5247952938,24591.51758
0.2720124424,0.5247952938,24895.70898
0.2810795307,0.5247952938,25209.47852
0.2901466191,0.5247952938,25529.39258
0.2992136776,0.5247952938,25852.59766
0.308280766,0.5247952938,26179.80469
0.3173478246,0.5247952938,26511.30078
0.3264149129,0.5247952938,26846.53516
0.3354820013,0.5247952938,27182.95508
0.3445490599,0.5247952938,27526.52344
0.3536161482,0.5247952938,27867.63477
0.3626832068,0.5247952938,28211.12695
0.3717502952,0.5247952938,28558.81836
0.3808173835,0.5247952938,28905.19727
0.3898844421,0.5247952938,29253.56641
0.3989515305,0.5247952938,29601.75586
0.408018589,0.5247952938,29952.08984
0.4170856774,0.5247952938,30300.20313
0.4261527658,0.5247952938,30649.10352
0.4352198243,0.5247952938,30994.61914
0.4442869127,0.5247952938,31342.44531
0.4533539712,0.5247952938,31687.66602
0.4624210596,0.5247952938,32030.64453
0.471488148,0.5247952938,32373.31055
0.4805552065,0.5247952938,32713.05859
0.4896222949,0.5247952938,33050.15234
0.4986893535,0.5247952938,33384.44531
0.507756412,0.5247952938,33713.5
0.5168235302,0.5247952938,34042.28516
0.5258905888,0.5247952938,34365.86719
0.5349576473,0.5247952938,34685.00781
0.5440247655,0.5247952938,35000.90234
0.5530918241,0.5247952938,35309.20703
0.5621588826,0.5247952938,35613.14844
0.5712260008,0.5247952938,35909.82422
0.5802930593,0.5247952938,36199.9375
0.5893601179,0.5247952938,36484.61328
0.5984271765,0.5247952938,36761.44141
0.6074942946,0.5247952938,37025.92969
0.6165613532,0.5247952938,37283.56641
0.6256284118,0.5247952938,37529.00391
0.6346955299,0.5247952938,37764.07031
0.6437625885,0.5247952938,37984.80469
0.6528296471,0.5247952938,38192.43359
0.6618967652,0.5247952938,38387.07813
0.6709638238,0.5247952938,38567.98828
0.6800308824,0.5247952938,38735.08984
0.6890979409,0.5247952938,38890.49219
0.6981650591,0.5247952938,39055.5625
0.7072321177,0.5247952938,39244.97266
0.7162991762,0.5247952938,39493.15234
0.7253662944,0.5247952938,39837.70313
0.7344333529,0.5247952938,40310.28906
0.7435004115,0.5247952938,40953.6875
0.7525675297,0.5247952938,41647.51563
0.7616345882,0.5247952938,42336
0.00906723924,0.5341666341,88755.75781
0.01813431643,0.5341666341,42358.91797
0.02720139176,0.5341666341,34742.73438
0.03626846895,0.5341666341,31072.69141
0.04533554614,0.5341666341,28492.53906
0.0544026196,0.5341666341,26659.77734
0.06346970052,0.5341666341,25140.1543
0.07253677398,0.5341666341,24014.56836
0.08160384744,0.5341666341,23247.2168
0.09067092836,0.5341666341,22631.27539
0.09973800182,0.5341666341,22237.9707
0.1088050827,0.5341666341,22033.03125
0.1178721562,0.5341666341,21933.44336
0.1269392371,0.5341666341,21848
0.1360063106,0.5341666341,21915.02734
0.145073384,0.5341666341,22079.79688
0.1541404575,0.5341666341,22106.92383
0.163207531,0.5341666341,22264.2793
0.1722746193,0.5341666341,22450.95117
0.1813416928,0.5341666341,22637.30859
0.1904087663,0.5341666341,22854.75195
0.1994758397,0.5341666341,23086.30469
0.2085429132,0.5341666341,23331.58203
0.2176100016,0.5341666341,23590.04492
0.226677075,0.5341666341,23853.49609
0.2357441485,0.5341666341,24128.03516
0.244811222,0.5341666341,24411.82227
0.2538782954,0.5341666341,24700.23633
0.2629453838,0.5341666341,24996.21094
0.2720124424,0.5341666341,25301.44727
0.2810795307,0.5341666341,25614.75195
0.2901466191,0.5341666341,25937.24219
0.2992136776,0.5341666341,26265.13477
0.308280766,0.5341666341,26592.25
0.3173478246,0.5341666341,26926.85156
0.3264149129,0.5341666341,27267.11133
0.3354820013,0.5341666341,27603.30664
0.3445490599,0.5341666341,27945.78711
0.3536161482,0.5341666341,28290.41992
0.3626832068,0.5341666341,28637.06445
0.3717502952,0.5341666341,28985.67383
0.3808173835,0.5341666341,29335.07422
0.3898844421,0.5341666341,29684.68945
0.3989515305,0.5341666341,30035.35938
0.408018589,0.5341666341,30386.14453
0.4170856774,0.5341666341,30737.42188
0.4261527658,0.5341666341,31087.2832
0.4352198243,0.5341666341,31436.9043
0.4442869127,0.5341666341,31785.56445
0.4533539712,0.5341666341,32132.1875
0.4624210596,0.5341666341,32477.79492
0.471488148,0.5341666341,32822.02344
0.4805552065,0.5341666341,33163.19531
0.4896222949,0.5341666341,33501.88672
0.4986893535,0.5341666341,33838.37891
0.507756412,0.5341666341,34169.93359
0.5168235302,0.5341666341,34498.51172
0.5258905888,0.5341666341,34825.03906
0.5349576473,0.5341666341,35147.29688
0.5440247655,0.5341666341,35462.81641
0.5530918241,0.5341666341,35774.66797
0.5621588826,0.5341666341,36079.91797
0.5712260008,0.5341666341,36379.14063
0.5802930593,0.5341666341,36673.32422
0.5893601179,0.5341666341,36959.23828
0.5984271765,0.5341666341,37237.88672
0.6074942946,0.5341666341,37509.03516
0.6165613532,0.5341666341,37770.02344
0.6256284118,0.5341666341,38024.65625
0.6346955299,0.5341666341,38266.22656
0.6437625885,0.5341666341,38497.42969
0.6528296471,0.5341666341,38720.36328
0.6618967652,0.5341666341,38933.11328
0.6709638238,0.5341666341,39138.27734
0.6800308824,0.5341666341,39336.62109
0.6890979409,0.5341666341,39537.32813
0.6981650591,0.5341666341,39752.92578
0.7072321177,0.5341666341,39983.80859
0.7162991762,0.5341666341,40274.82813
0.7253662944,0.5341666341,40644.73438
0.7344333529,0.5341666341,41083.94922
0.7435004115,0.5341666341,41593.69922
0.7525675297,0.5341666341,42174.32031
0.7616345882,0.5341666341,42715.72266
0.7707016468,0.5341666341,43198.25781
0.03626846895,0.5435379744,32445.41602
0.04533554614,0.5435379744,29664.61133
0.0544026196,0.5435379744,27303.24219
0.06346970052,0.5435379744,25566.45313
0.07253677398,0.5435379744,24213.08789
0.08160384744,0.5435379744,23290.46875
0.09067092836,0.5435379744,22818.14453
0.09973800182,0.5435379744,22452.25391
0.1088050827,0.5435379744,22251.70898
0.1178721562,0.5435379744,22181.81055
0.1269392371,0.5435379744,22146.40234
0.1360063106,0.5435379744,22130.71289
0.145073384,0.5435379744,22235.53711
0.1541404575,0.5435379744,22425.02734
0.163207531,0.5435379744,22561.44336
0.1722746193,0.5435379744,22797.10352
0.1813416928,0.5435379744,22995.01367
0.1904087663,0.5435379744,23216.96875
0.1994758397,0.5435379744,23464.60547
0.2085429132,0.5435379744,23710.73438
0.2176100016,0.5435379744,23969.73828
0.226677075,0.5435379744,24241.5293
0.2357441485,0.5435379744,24520.65625
0.244811222,0.5435379744,24806.66797
0.2538782954,0.5435379744,25100.27734
0.2629453838,0.5435379744,25398.23828
0.2720124424,0.5435379744,25705.01172
0.2810795307,0.5435379744,26021.49805
0.2901466191,0.5435379744,26340.2832
0.2992136776,0.5435379744,26671.34961
0.308280766,0.5435379744,27006.24609
0.3173478246,0.5435379744,27340.68555
0.3264149129,0.5435379744,27682.54297
0.3354820013,0.5435379744,28024.70703
0.3445490599,0.5435379744,28370.48438
0.3536161482,0.5435379744,28717.02148
0.3626832068,0.5435379744,29064.64648
0.3717502952,0.5435379744,29417.03516
0.3808173835,0.5435379744,29768.17383
0.3898844421,0.5435379744,30119.66211
0.3989515305,0.5435379744,30473.33789
0.408018589,0.5435379744,30825.60352
0.4170856774,0.5435379744,31180.03906
0.4261527658,0.5435379744,31530.94727
0.4352198243,0.5435379744,31882.43555
0.4442869127,0.5435379744,32233.33398
0.4533539712,0.5435379744,32582.7207
0.4624210596,0.5435379744,32930.47266
0.471488148,0.5435379744,33277.17188
0.4805552065,0.5435379744,33619.99219
0.4896222949,0.5435379744,33962.03516
0.4986893535,0.5435379744,34298.91797
0.507756412,0.5435379744,34633.30469
0.5168235302,0.5435379744,34964.46875
0.5258905888,0.5435379744,35292.02734
0.5349576473,0.5435379744,35615.10156
0.5440247655,0.5435379744,35934.58594
0.5530918241,0.5435379744,36248.08984
0.5621588826,0.5435379744,36557.14844
0.5712260008,0.5435379744,36859.91406
0.5802930593,0.5435379744,37154.50391
