0.77744536,0.567618711,3.18E-07
0.779229534,0.562092149,3.18E-07
0.78301807,0.5658637,3.18E-07
0.773777695,0.563785209,3.18E-07
0.784952327,0.575269868,3.18E-07
0.786771553,0.569689279,3.18E-07
0.790563765,0.573604661,3.18E-07
0.781198843,0.57144429,3.18E-07
0.80846781,0.59872779,3.18E-07
0.810239564,0.593056981,3.18E-07
0.814002603,0.597046401,3.18E-07
0.812485831,0.602723167,3.18E-07
0.792726842,0.583560519,3.18E-07
0.794451022,0.577749986,3.18E-07
0.798437334,0.581533359,3.18E-07
0.788839584,0.579415194,3.18E-07
0.800736534,0.591035746,3.18E-07
0.80244218,0.585270973,3.18E-07
0.806373926,0.589210958,3.18E-07
0.804602172,0.594881768,3.18E-07
0.796731688,0.587298132,3.18E-07
0.850819209,0.680799932,3.18E-07
0.858053013,0.68255174,3.18E-07
0.852545012,0.688162797,3.18E-07
0.859778815,0.689914604,3.18E-07
0.854270814,0.695525661,3.18E-07
0.856426624,0.676818583,3.18E-07
0.848856677,0.663645736,3.18E-07
0.855445358,0.668241485,3.18E-07
0.849837943,0.672222834,3.18E-07
0.855409134,0.661857647,3.18E-07
0.852093103,0.658629794,3.18E-07
0.846253665,0.649900376,3.18E-07
0.847088863,0.643774371,3.18E-07
0.851699975,0.647133024,3.18E-07
0.850791597,0.651757115,3.18E-07
0.847555171,0.656773056,3.18E-07
0.834120126,0.644315524,3.18E-07
0.836856464,0.637140727,3.18E-07
0.841022094,0.640981945,3.18E-07
0.840186896,0.64710795,3.18E-07
0.8278564,0.632368386,3.18E-07
0.829571747,0.627035816,3.18E-07
0.8337246,0.631167158,3.18E-07
0.830988263,0.638341955,3.18E-07
0.819366997,0.624422357,3.18E-07
0.821366072,0.618989846,3.18E-07
0.825327045,0.623062801,3.18E-07
0.823611698,0.628395371,3.18E-07
0.811884954,0.61775573,3.18E-07
0.814194404,0.612237137,3.18E-07
0.817625051,0.615656533,3.18E-07
0.815625976,0.621089044,3.18E-07
0.805668741,0.610506503,3.18E-07
0.807068275,0.604617147,3.18E-07
0.811086297,0.608612523,3.18E-07
0.808776848,0.614131117,3.18E-07
0.762568455,0.552234096,3.18E-07
0.764027881,0.546771099,3.18E-07
0.767943365,0.550629327,3.18E-07
0.766339243,0.556092901,3.18E-07
0.754759323,0.544535559,3.18E-07
0.756201122,0.539126314,3.18E-07
0.760123315,0.54292183,3.18E-07
0.758663889,0.548384827,3.18E-07
0.653381028,0.883714974,3.18E-07
0.659655904,0.885552266,3.18E-07
0.654551075,0.890752607,3.18E-07
0.660825951,0.892589898,3.18E-07
0.66593078,0.887389558,3.18E-07
0.649687509,0.88924302,3.18E-07
0.639665348,0.884364125,3.18E-07
0.646523188,0.884039549,3.18E-07
0.642829669,0.889567595,3.18E-07
0.638397122,0.889715244,3.18E-07
0.635671133,0.886600327,3.18E-07
0.615319153,0.878256622,3.18E-07
0.613255522,0.883527167,3.18E-07
0.609500765,0.879235685,3.18E-07
0.618965591,0.883539586,3.18E-07
0.628568276,0.876985985,3.18E-07
0.634116812,0.880675055,3.18E-07
0.630122597,0.882911257,3.18E-07
0.625590152,0.882904267,3.18E-07
0.621943715,0.877621304,3.18E-07
0.606918398,0.867225276,3.18E-07
0.605300388,0.873720012,3.18E-07
0.601187238,0.869085192,3.18E-07
0.611118776,0.872740949,3.18E-07
0.598145901,0.858439469,3.18E-07
0.59680099,0.864692288,3.18E-07
0.5924474,0.860654044,3.18E-07
0.60253215,0.862832373,3.18E-07
0.593428872,0.854400977,3.18E-07
0.58773037,0.856615552,3.18E-07
0.588711843,0.850362486,3.18E-07
0.83700732,0.691962854,3.18E-07
0.845639067,0.693744257,3.18E-07
0.839144616,0.700360221,3.18E-07
0.847776363,0.702141624,3.18E-07
0.841281911,0.708757587,3.18E-07
0.843913265,0.686381393,3.18E-07
0.823244209,0.704402788,3.18E-07
0.83226306,0.706580188,3.18E-07
0.825491977,0.713477959,3.18E-07
0.834510828,0.715655359,3.18E-07
0.827739745,0.72255313,3.18E-07
0.830125764,0.698182821,3.18E-07
0.808954037,0.717706187,3.18E-07
0.818346891,0.720129658,3.18E-07
0.81155119,0.727052508,3.18E-07
0.820944044,0.729475979,3.18E-07
0.814148343,0.736398828,3.18E-07
0.816099123,0.711054488,3.18E-07
0.663153144,0.871563438,3.18E-07
0.6707924,0.873109114,3.18E-07
0.664541962,0.879476498,3.18E-07
0.672181217,0.881022174,3.18E-07
0.678431655,0.87465479,3.18E-07
0.658267086,0.877639206,3.18E-07
0.674126855,0.857000402,3.18E-07
0.682982747,0.858998681,3.18E-07
0.676279255,0.865827596,3.18E-07
0.685135147,0.867825875,3.18E-07
0.69183864,0.860996959,3.18E-07
0.66864,0.86428192,3.18E-07
0.795362635,0.731551885,3.18E-07
0.804755489,0.733975357,3.18E-07
0.797959787,0.740898206,3.18E-07
0.807352641,0.743321678,3.18E-07
0.80055694,0.750244527,3.18E-07
0.802158336,0.724629036,3.18E-07
0.781771232,0.745397584,3.18E-07
0.791164086,0.747821056,3.18E-07
0.784368385,0.754743905,3.18E-07
0.793761239,0.757167377,3.18E-07
0.786965538,0.764090226,3.18E-07
0.788566934,0.738474735,3.18E-07
0.76817983,0.759243284,3.18E-07
0.777572684,0.761666755,3.18E-07
0.770776983,0.768589604,3.18E-07
0.780169837,0.771013076,3.18E-07
0.773374135,0.777935925,3.18E-07
0.774975531,0.752320434,3.18E-07
0.754588428,0.773088983,3.18E-07
0.763981281,0.775512454,3.18E-07
0.75718558,0.782435304,3.18E-07
0.766578434,0.784858775,3.18E-07
0.759782733,0.791781624,3.18E-07
0.761384129,0.766166133,3.18E-07
0.686641864,0.842314813,3.18E-07
0.696029494,0.844739617,3.18E-07
0.689240252,0.851655886,3.18E-07
0.698627881,0.85408069,3.18E-07
0.705417123,0.847164421,3.18E-07
0.680384359,0.849657608,3.18E-07
0.700222818,0.828471779,3.18E-07
0.709615672,0.83089525,3.18E-07
0.702819971,0.8378181,3.18E-07
0.712212824,0.840241571,3.18E-07
0.719008526,0.833318722,3.18E-07
0.693432341,0.835393296,3.18E-07
0.740997025,0.786934682,3.18E-07
0.750389879,0.789358153,3.18E-07
0.743594178,0.796281003,3.18E-07
0.752987032,0.798704474,3.18E-07
0.74619133,0.805627324,3.18E-07
0.747792726,0.780011832,3.18E-07
0.727405623,0.800780381,3.18E-07
0.736798477,0.803203852,3.18E-07
0.730002775,0.810126702,3.18E-07
0.739395629,0.812550173,3.18E-07
0.732599928,0.819473023,3.18E-07
0.734201324,0.793857531,3.18E-07
0.71381422,0.81462608,3.18E-07
0.723207074,0.817049551,3.18E-07
0.716411373,0.823972401,3.18E-07
0.725804227,0.826395872,3.18E-07
0.707018519,0.821548929,3.18E-07
0.720609922,0.80770323,3.18E-07
0.58220471,0.852315617,3.18E-07
0.581223238,0.858568684,3.18E-07
0.575697578,0.854268749,3.18E-07
0.581330269,0.84293202,3.18E-07
0.585021056,0.846647253,3.18E-07
0.578513923,0.848600385,3.18E-07
0.575757705,0.842064193,3.18E-07
0.57294136,0.847732557,3.18E-07
0.570185142,0.841196366,3.18E-07
0.58136765,0.865420698,3.18E-07
0.580397303,0.871555277,3.18E-07
0.575986403,0.867972777,3.18E-07
0.575841991,0.861120763,3.18E-07
0.588053629,0.885303028,3.18E-07
0.587192334,0.890900882,3.18E-07
0.582632522,0.887382907,3.18E-07
0.583720363,0.881260343,3.18E-07
0.57918283,0.877767063,3.18E-07
0.578095392,0.883889105,3.18E-07
0.573557457,0.880396348,3.18E-07
0.57477193,0.874184562,3.18E-07
0.567502815,0.8469419,3.18E-07
0.570259033,0.853478092,3.18E-07
0.564820488,0.852687434,3.18E-07
0.56448199,0.843382838,3.18E-07
0.561799662,0.849128372,3.18E-07
0.558778837,0.845569309,3.18E-07
0.56528387,0.838571825,3.18E-07
0.559580717,0.840758297,3.18E-07
0.560382597,0.835947284,3.18E-07
0.735835803,0.505516083,3.18E-07
0.740962989,0.504015728,3.18E-07
0.737116586,0.500202482,3.18E-07
0.555725636,0.836578041,3.18E-07
0.554923755,0.841389053,3.18E-07
0.551068674,0.837208797,3.18E-07
0.567519032,0.828082956,3.18E-07
0.568852087,0.834639661,3.18E-07
0.563950815,0.83201512,3.18E-07
0.557141805,0.829160749,3.18E-07
0.558762201,0.832554017,3.18E-07
0.554105239,0.833184773,3.18E-07
0.562330418,0.828621852,3.18E-07
0.746992673,0.536820427,3.18E-07
0.748401162,0.531455652,3.18E-07
0.752317797,0.535268748,3.18E-07
0.750875998,0.540677993,3.18E-07
0.727057676,0.503447059,3.18E-07
0.728392483,0.498150451,3.18E-07
0.732087131,0.50182477,3.18E-07
0.733420243,0.49652986,3.18E-07
0.729727289,0.492853843,3.18E-07
0.730806348,0.507138372,3.18E-07
0.739151539,0.529152344,3.18E-07
0.740580236,0.523795031,3.18E-07
0.744480595,0.52762161,3.18E-07
0.743072106,0.532986386,3.18E-07
0.724112058,0.51417988,3.18E-07
0.725584867,0.50881347,3.18E-07
0.729333539,0.512504783,3.18E-07
0.731597006,0.521521078,3.18E-07
0.733076013,0.516175381,3.18E-07
0.736802969,0.519979398,3.18E-07
0.735374272,0.525336711,3.18E-07
0.727854532,0.517850479,3.18E-07
0.71941936,0.496596048,3.18E-07
0.724573325,0.494724945,3.18E-07
0.723238518,0.500021553,3.18E-07
0.758500975,0.563654166,3.18E-07
0.760534715,0.557944131,3.18E-07
0.764305503,0.561802936,3.18E-07
0.765713795,0.571414072,3.18E-07
0.767911913,0.565682889,3.18E-07
0.771579578,0.569516391,3.18E-07
0.762107385,0.567534119,3.18E-07
0.781484769,0.586715676,3.18E-07
0.783218548,0.580992772,3.18E-07
0.787105806,0.585138098,3.18E-07
0.772977772,0.579994244,3.18E-07
0.775211566,0.573806478,3.18E-07
0.77896505,0.577632056,3.18E-07
0.777231271,0.58335496,3.18E-07
0.769345784,0.575704158,3.18E-07
0.797413739,0.601742688,3.18E-07
0.799075137,0.596389217,3.18E-07
0.802940775,0.600235239,3.18E-07
0.80154124,0.606124595,3.18E-07
0.790227441,0.595298229,3.18E-07
0.791477141,0.589429374,3.18E-07
0.795481988,0.593166987,3.18E-07
0.79382059,0.598520458,3.18E-07
0.785856105,0.591006953,3.18E-07
0.833330374,0.674860596,3.18E-07
0.842074791,0.677830264,3.18E-07
0.835168847,0.683411725,3.18E-07
0.841093526,0.669253166,3.18E-07
0.834003775,0.659875551,3.18E-07
0.841430226,0.661760643,3.18E-07
0.833667074,0.667368074,3.18E-07
0.84012872,0.654887963,3.18E-07
0.834061951,0.652095537,3.18E-07
0.817638298,0.634352792,3.18E-07
0.818502648,0.629387574,3.18E-07
0.822747349,0.633360589,3.18E-07
0.828588344,0.647306375,3.18E-07
0.828530168,0.655086388,3.18E-07
0.823056561,0.650297225,3.18E-07
0.822491796,0.641150493,3.18E-07
0.825174098,0.636759439,3.18E-07
0.828305961,0.642733009,3.18E-07
0.820065047,0.637751643,3.18E-07
0.822774178,0.645723859,3.18E-07
0.808394772,0.630218614,3.18E-07
0.810139863,0.623987172,3.18E-07
0.813880884,0.627320486,3.18E-07
0.813016535,0.632285703,3.18E-07
0.801000569,0.621497196,3.18E-07
0.803334655,0.616001849,3.18E-07
0.806442762,0.619626463,3.18E-07
0.80469767,0.625857905,3.18E-07
0.795566165,0.612425855,3.18E-07
0.796489952,0.607084271,3.18E-07
0.800617453,0.611466179,3.18E-07
0.798283367,0.616961526,3.18E-07
0.751150544,0.555780115,3.18E-07
0.752954933,0.550157837,3.18E-07
0.7568595,0.554007105,3.18E-07
0.754825759,0.55971714,3.18E-07
0.743705866,0.54797808,3.18E-07
0.74534927,0.542399254,3.18E-07
0.749232595,0.546256819,3.18E-07
0.747428205,0.551879098,3.18E-07
0.644494054,0.867380154,3.18E-07
0.653823599,0.869471796,3.18E-07
0.648937541,0.875547564,3.18E-07
0.642079701,0.875872139,3.18E-07
0.636531165,0.87218307,3.18E-07
0.619131769,0.864169078,3.18E-07
0.617225461,0.87121285,3.18E-07
0.613025084,0.865697177,3.18E-07
0.623850023,0.870577532,3.18E-07
0.630540552,0.861225085,3.18E-07
0.637517303,0.86430262,3.18E-07
0.629554414,0.869105535,3.18E-07
0.62483616,0.862697082,3.18E-07
0.610253647,0.854450985,3.18E-07
0.608586022,0.86083813,3.18E-07
0.604199774,0.856445227,3.18E-07
0.614692708,0.859310031,3.18E-07
0.600504963,0.845225146,3.18E-07
0.599325432,0.851832308,3.18E-07
0.594608403,0.847793816,3.18E-07
0.605379305,0.849838065,3.18E-07
0.590506819,0.838126766,3.18E-07
0.589609331,0.844244626,3.18E-07
0.585918544,0.840529393,3.18E-07
0.595505891,0.841675956,3.18E-07
0.579520052,0.832830865,3.18E-07
0.58042516,0.837881443,3.18E-07
0.574852597,0.837013616,3.18E-07
0.585013435,0.835478816,3.18E-07
0.573519542,0.830456911,3.18E-07
0.576931435,0.822407816,3.18E-07
0.578225743,0.827619341,3.18E-07
0.572225233,0.825245386,3.18E-07
0.818470981,0.685539095,3.18E-07
0.827739151,0.688750975,3.18E-07
0.820857595,0.694970942,3.18E-07
0.825900677,0.680199846,3.18E-07
0.804361326,0.699419197,3.18E-07
0.813802767,0.701910993,3.18E-07
0.806657682,0.708562692,3.18E-07
0.811416153,0.692479146,3.18E-07
0.79016833,0.712859244,3.18E-07
0.799561183,0.715282715,3.18E-07
0.792765482,0.722205565,3.18E-07
0.797264828,0.70613922,3.18E-07
0.656604348,0.852826254,3.18E-07
0.665365601,0.854913328,3.18E-07
0.659878746,0.862194846,3.18E-07
0.650549201,0.860103204,3.18E-07
0.668999945,0.838523039,3.18E-07
0.677820905,0.840418926,3.18E-07
0.6715634,0.847761721,3.18E-07
0.662802147,0.845674647,3.18E-07
0.776576927,0.726704943,3.18E-07
0.785969781,0.729128414,3.18E-07
0.77917408,0.736051263,3.18E-07
0.783372628,0.719782093,3.18E-07
0.762985525,0.740550642,3.18E-07
0.772378379,0.742974113,3.18E-07
0.765582677,0.749896963,3.18E-07
0.769781226,0.733627792,3.18E-07
0.749394122,0.754396341,3.18E-07
0.758786976,0.756819812,3.18E-07
0.751991275,0.763742662,3.18E-07
0.756189823,0.747473491,3.18E-07
0.73580272,0.76824204,3.18E-07
0.745195574,0.770665511,3.18E-07
0.738399873,0.777588361,3.18E-07
0.742598421,0.76131919,3.18E-07
0.681440937,0.823628917,3.18E-07
0.690831878,0.826050348,3.18E-07
0.684041401,0.832971865,3.18E-07
0.675220441,0.831075978,3.18E-07
0.695028513,0.809779137,3.18E-07
0.704421366,0.812202608,3.18E-07
0.697625665,0.819125458,3.18E-07
0.688234725,0.816704027,3.18E-07
0.722211317,0.782087739,3.18E-07
0.731604171,0.78451121,3.18E-07
0.72480847,0.79143406,3.18E-07
0.729007019,0.775164889,3.18E-07
0.708619915,0.795933438,3.18E-07
0.718012769,0.798356909,3.18E-07
0.711217068,0.805279759,3.18E-07
0.701824214,0.802856287,3.18E-07
0.715415616,0.789010588,3.18E-07
0.570868284,0.858305221,3.18E-07
0.571012696,0.865157235,3.18E-07
0.56603899,0.862341694,3.18E-07
0.565429739,0.857514564,3.18E-07
0.570277058,0.870738419,3.18E-07
0.569065534,0.876946356,3.18E-07
0.564567714,0.873504062,3.18E-07
0.565303352,0.867922878,3.18E-07
0.561070879,0.854326349,3.18E-07
0.56168013,0.859153479,3.18E-07
0.55732127,0.855965264,3.18E-07
0.558050054,0.850767287,3.18E-07
0.554428292,0.847569731,3.18E-07
0.553699509,0.852767708,3.18E-07
0.550077747,0.849570153,3.18E-07
0.55057321,0.843389475,3.18E-07
0.546554877,0.840937512,3.18E-07
0.546059414,0.84711819,3.18E-07
0.54204108,0.844666227,3.18E-07
0.546408861,0.83605161,3.18E-07
0.541895064,0.839780325,3.18E-07
0.541749048,0.834894422,3.18E-07
0.537832217,0.83635405,3.18E-07
0.537978233,0.841239953,3.18E-07
0.533915386,0.837813678,3.18E-07
0.538912639,0.831355162,3.18E-07
0.534995808,0.83281479,3.18E-07
0.536076229,0.827815902,3.18E-07
0.531252344,0.829943534,3.18E-07
0.530171923,0.834942422,3.18E-07
0.526428459,0.832071166,3.18E-07
0.720871195,0.491314922,3.18E-07
0.726025159,0.48944382,3.18E-07
0.72232303,0.486033796,3.18E-07
0.711599549,0.489537655,3.18E-07
0.71696129,0.487785725,3.18E-07
0.715509455,0.493066851,3.18E-07
0.712965927,0.48438952,3.18E-07
0.718328651,0.482636438,3.18E-07
0.714332304,0.479241386,3.18E-07
0.703911792,0.482581877,3.18E-07
0.709122048,0.480911631,3.18E-07
0.707755671,0.486059766,3.18E-07
0.569085766,0.815654752,3.18E-07
0.5730086,0.819031284,3.18E-07
0.568302399,0.821868854,3.18E-07
0.547845102,0.825243523,3.18E-07
0.544797075,0.830068973,3.18E-07
0.541960666,0.826529712,3.18E-07
0.549456888,0.83122616,3.18E-07
0.552493453,0.827202136,3.18E-07
0.558603256,0.819129746,3.18E-07
0.55787253,0.824145247,3.18E-07
0.553224179,0.822186634,3.18E-07
0.563061144,0.823606351,3.18E-07
0.563844511,0.817392249,3.18E-07
0.543355006,0.821199457,3.18E-07
0.53747057,0.822485646,3.18E-07
0.53886491,0.817155391,3.18E-07
0.527260468,0.819880474,3.18E-07
0.526844464,0.82597582,3.18E-07
0.522869233,0.822946257,3.18E-07
0.522453228,0.829041602,3.18E-07
0.518477997,0.826012039,3.18E-07
0.531668349,0.823848188,3.18E-07
0.533062689,0.818517933,3.18E-07
0.735987941,0.540328734,3.18E-07
0.73756974,0.534740539,3.18E-07
0.741490307,0.53857458,3.18E-07
0.739846904,0.544153407,3.18E-07
0.716612943,0.507047772,3.18E-07
0.718016152,0.50182191,3.18E-07
0.72183531,0.505247416,3.18E-07
0.720362501,0.510613826,3.18E-07
0.728284717,0.532643639,3.18E-07
0.729940861,0.527082359,3.18E-07
0.733718128,0.530897992,3.18E-07
0.732136329,0.536486186,3.18E-07
0.714133399,0.517046238,3.18E-07
0.715373171,0.512047005,3.18E-07
0.719122729,0.515613059,3.18E-07
0.720918835,0.524636484,3.18E-07
0.722515446,0.519408182,3.18E-07
0.72625792,0.523078781,3.18E-07
0.724601776,0.528640062,3.18E-07
0.717526117,0.520841361,3.18E-07
0.708956757,0.500086583,3.18E-07
0.710278153,0.494812119,3.18E-07
0.714188059,0.498341315,3.18E-07
0.71278485,0.503567178,3.18E-07
0.701068953,0.493270159,3.18E-07
0.702490372,0.487926018,3.18E-07
0.706334251,0.491403907,3.18E-07
0.705012855,0.496678371,3.18E-07
0.693514651,0.48677912,3.18E-07
0.698713222,0.484680498,3.18E-07
0.697291802,0.490024639,3.18E-07
0.755097286,0.574830405,3.18E-07
0.75679913,0.569242286,3.18E-07
0.760405541,0.573122238,3.18E-07
0.747786378,0.566983935,3.18E-07
0.749468461,0.561382025,3.18E-07
0.753143677,0.56531905,3.18E-07
0.751441832,0.57090717,3.18E-07
0.76207954,0.58295416,3.18E-07
0.763896668,0.577184116,3.18E-07
0.767528656,0.581474202,3.18E-07
0.758588413,0.578892283,3.18E-07
0.779999742,0.597774685,3.18E-07
0.780742256,0.59224518,3.18E-07
0.785113591,0.596536457,3.18E-07
0.770015526,0.59325976,3.18E-07
0.771496649,0.586627002,3.18E-07
0.775750148,0.589987718,3.18E-07
0.775007634,0.595517222,3.18E-07
0.766047533,0.58810696,3.18E-07
0.785664095,0.607689685,3.18E-07
0.787945768,0.601493957,3.18E-07
0.791538917,0.604716186,3.18E-07
0.79061513,0.61005777,3.18E-07
0.782831918,0.602732185,3.18E-07
0.814930141,0.664171555,3.18E-07
0.824130257,0.669516076,3.18E-07
0.816700561,0.674855325,3.18E-07
0.824466958,0.662023553,3.18E-07
0.818993351,0.65723439,3.18E-07
0.809655583,0.645221534,3.18E-07
0.816356072,0.647759379,3.18E-07
0.812292862,0.654696545,3.18E-07
0.813646941,0.639787163,3.18E-07
0.81607369,0.643186013,3.18E-07
0.809025177,0.637720074,3.18E-07
0.796380634,0.634003309,3.18E-07
0.798690601,0.627750252,3.18E-07
0.802387703,0.632110961,3.18E-07
0.803018109,0.639612421,3.18E-07
0.788160826,0.620978629,3.18E-07
0.791863496,0.616702242,3.18E-07
0.794580698,0.621237912,3.18E-07
0.786912461,0.614334157,3.18E-07
0.79227073,0.627490969,3.18E-07
0.739980054,0.559048159,3.18E-07
0.74184296,0.55351312,3.18E-07
0.745565299,0.557414137,3.18E-07
0.743883216,0.563016047,3.18E-07
0.732595905,0.551626358,3.18E-07
0.734291923,0.545977546,3.18E-07
0.738150885,0.549802219,3.18E-07
0.73628798,0.555337258,3.18E-07
0.639919147,0.850219747,3.18E-07
0.648261748,0.851523001,3.18E-07
0.642206601,0.858799951,3.18E-07
0.63522985,0.855722416,3.18E-07
0.62417294,0.850628675,3.18E-07
0.632046044,0.850424211,3.18E-07
0.627356746,0.85592688,3.18E-07
0.621652355,0.857398877,3.18E-07
0.617213293,0.85253983,3.18E-07
0.614115295,0.840658737,3.18E-07
0.612184471,0.847554861,3.18E-07
0.607310129,0.842941942,3.18E-07
0.619144117,0.845643706,3.18E-07
0.601474664,0.831304975,3.18E-07
0.600989813,0.83826506,3.18E-07
0.595990741,0.83471587,3.18E-07
0.607794979,0.835981856,3.18E-07
0.58932886,0.823366847,3.18E-07
0.595401762,0.827335911,3.18E-07
0.58991784,0.830746807,3.18E-07
0.584424456,0.828098856,3.18E-07
0.583130148,0.822887332,3.18E-07
0.579139178,0.816935923,3.18E-07
0.575216344,0.813559391,3.18E-07
0.581346922,0.81146403,3.18E-07
0.585337891,0.817415439,3.18E-07
0.576819716,0.807281884,3.18E-07
0.570689139,0.809377245,3.18E-07
0.572292511,0.803099737,3.18E-07
0.800481793,0.679619021,3.18E-07
0.809476387,0.682579058,3.18E-07
0.80242156,0.689519109,3.18E-07
0.807705967,0.671895288,3.18E-07
0.78572681,0.693879843,3.18E-07
0.795044068,0.69664952,3.18E-07
0.78794757,0.703369543,3.18E-07
0.793104302,0.686749432,3.18E-07
0.771382622,0.708012301,3.18E-07
0.780775476,0.710435772,3.18E-07
0.773979775,0.717358622,3.18E-07
0.778554716,0.700946072,3.18E-07
0.650645476,0.834946166,3.18E-07
0.659822711,0.836734602,3.18E-07
0.653624912,0.84388621,3.18E-07
0.645282312,0.842582956,3.18E-07
0.663051903,0.819681645,3.18E-07
0.67224642,0.821655281,3.18E-07
0.666025924,0.829102342,3.18E-07
0.656848689,0.827313905,3.18E-07
0.757791219,0.721858,3.18E-07
0.767184073,0.724281471,3.18E-07
0.760388372,0.731204321,3.18E-07
0.764586921,0.71493515,3.18E-07
0.744199817,0.735703699,3.18E-07
0.753592671,0.73812717,3.18E-07
0.74679697,0.74505002,3.18E-07
0.750995518,0.728780849,3.18E-07
0.730608415,0.749549398,3.18E-07
0.740001268,0.751972869,3.18E-07
0.733205567,0.758895719,3.18E-07
0.737404116,0.742626548,3.18E-07
0.717017012,0.763395097,3.18E-07
0.726409866,0.765818568,3.18E-07
0.719614165,0.772741418,3.18E-07
0.723812713,0.756472247,3.18E-07
0.676241277,0.80493764,3.18E-07
0.685634895,0.807358389,3.18E-07
0.678841107,0.814283279,3.18E-07
0.66964659,0.812309643,3.18E-07
0.689834207,0.791086495,3.18E-07
0.699227061,0.793509966,3.18E-07
0.69243136,0.800432816,3.18E-07
0.683037742,0.798012068,3.18E-07
0.70342561,0.777240796,3.18E-07
0.712818464,0.779664267,3.18E-07
0.706022762,0.786587117,3.18E-07
0.696629909,0.784163645,3.18E-07
0.710221311,0.770317946,3.18E-07
0.561219885,0.864815353,3.18E-07
0.560485863,0.870394415,3.18E-07
0.556400781,0.867289012,3.18E-07
0.556861026,0.861627138,3.18E-07
0.553004705,0.858704751,3.18E-07
0.552545893,0.864364735,3.18E-07
0.54868814,0.861444237,3.18E-07
0.549382944,0.855507195,3.18E-07
0.545527871,0.852597623,3.18E-07
0.544834491,0.858532779,3.18E-07
0.540977996,0.855625093,3.18E-07
0.541509538,0.85014566,3.18E-07
0.537658814,0.847251163,3.18E-07
