0.8278564,0.632368386,50843.40577
0.829571747,0.627035816,50670.47836
0.8337246,0.631167158,51020.02402
0.830988263,0.638341955,51229.25433
0.819366997,0.624422357,50136.55205
0.821366072,0.618989846,49964.44725
0.825327045,0.623062801,50317.68692
0.823611698,0.628395371,50490.20105
0.811884954,0.61775573,49504.13984
0.814194404,0.612237137,49333.5226
0.817625051,0.615656533,49648.0053
0.815625976,0.621089044,49819.64819
0.805668741,0.610506503,48872.44441
0.807068275,0.604617147,48631.40276
0.811086297,0.608612523,49017.2879
0.808776848,0.614131117,49187.03534
0.762568455,0.552234096,43654.71134
0.764027881,0.546771099,43435.66575
0.767943365,0.550629327,43800.76321
0.766339243,0.556092901,44029.76604
0.754759323,0.544535559,42855.06201
0.756201122,0.539126314,42645.01784
0.760123315,0.54292183,43046.33139
0.758663889,0.548384827,43253.89969
0.653381028,0.883714974,69852.39554
0.659655904,0.885552266,69755.28375
0.654551075,0.890752607,71255.28016
0.660825951,0.892589898,71059.32074
0.66593078,0.887389558,69612.77762
0.649687509,0.88924302,71353.60206
0.639665348,0.884364125,70623.93284
0.646523188,0.884039549,70292.19194
0.642829669,0.889567595,71830.69725
0.638397122,0.889715244,72159.52748
0.635671133,0.886600327,71327.72711
0.615319153,0.878256622,68398.76916
0.613255522,0.883527167,69475.03332
0.609500765,0.879235685,68097.26353
0.618965591,0.883539586,70021.29147
0.628568276,0.876985985,68780.79966
0.634116812,0.880675055,69693.32324
0.630122597,0.882911257,70363.37401
0.625590152,0.882904267,70167.20822
0.621943715,0.877621304,68621.23254
0.606918398,0.867225276,65476.56539
0.605300388,0.873720012,66587.66818
0.601187238,0.869085192,65305.19089
0.611118776,0.872740949,66919.52408
0.598145901,0.858439469,63274.65596
0.59680099,0.864692288,64167.46755
0.5924474,0.860654044,63115.75614
0.60253215,0.862832373,64370.89413
0.593428872,0.854400977,62296.23735
0.58773037,0.856615552,62116.26171
0.588711843,0.850362486,61329.89143
0.83700732,0.691962854,53803.87573
0.845639067,0.693744257,54090.91625
0.839144616,0.700360221,54233.19265
0.847776363,0.702141624,54512.50525
0.841281911,0.708757587,54659.23495
0.843913265,0.686381393,53731.0749
0.823244209,0.704402788,54057.60349
0.83226306,0.706580188,54361.13659
0.825491977,0.713477959,54542.89145
0.834510828,0.715655359,54835.79226
0.827739745,0.72255313,55024.33402
0.830125764,0.698182821,53925.22821
0.808954037,0.717706187,54412.80276
0.818346891,0.720129658,54722.04924
0.81155119,0.727052508,54942.73992
0.820944044,0.729475979,55239.70159
0.814148343,0.736398828,55468.38622
0.816099123,0.711054488,54228.70287
0.663153144,0.871563438,67161.60502
0.6707924,0.873109114,67043.91017
0.664541962,0.879476498,68396.15664
0.672181217,0.881022174,68195.55729
0.678431655,0.87465479,66893.37825
0.658267086,0.877639206,68443.40576
0.674126855,0.857000402,64696.21934
0.682982747,0.858998681,64701.76189
0.676279255,0.865827596,65804.35322
0.685135147,0.867825875,65741.39009
0.69183864,0.860996959,64672.52084
0.66864,0.86428192,65875.64616
0.795362635,0.731551885,54889.44587
0.804755489,0.733975357,55182.77473
0.797959787,0.740898206,55443.938
0.807352641,0.743321678,55724.23279
0.80055694,0.750244527,55994.40844
0.802158336,0.724629036,54644.30926
0.781771232,0.745397584,55448.75114
0.791164086,0.747821056,55725.68183
0.784368385,0.754743905,56030.14085
0.793761239,0.757167377,56293.31547
0.786965538,0.764090226,56607.59661
0.788566934,0.738474735,55161.82043
0.76817983,0.759243284,56096.27963
0.777572684,0.761666755,56356.36461
0.770776983,0.768589604,56707.72983
0.780169837,0.771013076,56952.93147
0.773374135,0.777935925,57315.17297
0.774975531,0.752320434,55764.64332
0.754588428,0.773088983,56840.28022
0.763981281,0.775512454,57082.60544
0.75718558,0.782435304,57486.20236
0.766578434,0.784858775,57711.91839
0.759782733,0.791781624,58127.80951
0.761384129,0.766166133,56459.52857
0.686641864,0.842314813,62695.55854
0.696029494,0.844739617,62800.07497
0.689240252,0.851655886,63692.11218
0.698627881,0.85408069,63744.38611
0.705417123,0.847164421,62877.22887
0.680384359,0.849657608,63660.84883
0.700222818,0.828471779,61125.37397
0.709615672,0.83089525,61268.86143
0.702819971,0.8378181,62007.22392
0.712212824,0.840241571,62112.33459
0.719008526,0.833318722,61392.7032
0.693432341,0.835393296,61886.34201
0.740997025,0.786934682,57692.93527
0.750389879,0.789358153,57915.89014
0.743594178,0.796281003,58379.52426
0.752987032,0.798704474,58583.28031
0.74619133,0.805627324,59061.14623
0.747792726,0.780011832,57256.57991
0.727405623,0.800780381,58671.98387
0.736798477,0.803203852,58872.99734
0.730002775,0.810126702,59408.11154
0.739395629,0.812550173,59586.04621
0.732599928,0.819473023,60138.09035
0.734201324,0.793857531,58170.58852
0.71381422,0.81462608,59803.31063
0.723207074,0.817049551,59978.47394
0.716411373,0.823972401,60602.10976
0.725804227,0.826395872,60748.2745
0.707018519,0.821548929,60445.75966
0.720609922,0.80770323,59223.0872
0.58220471,0.852315617,61034.79789
0.581223238,0.858568684,61818.97824
0.575697578,0.854268749,60726.56827
0.581330269,0.84293202,59781.75399
0.585021056,0.846647253,60554.55864
0.578513923,0.848600385,60254.3907
0.575757705,0.842064193,59231.31827
0.57294136,0.847732557,59697.94433
0.570185142,0.841196366,58695.87584
0.58136765,0.865420698,62742.89175
0.580397303,0.871555277,63554.84357
0.575986403,0.867972777,62539.74182
0.575841991,0.861120763,61615.72591
0.588053629,0.885303028,66680.33669
0.587192334,0.890900882,67728.3653
0.582632522,0.887382907,66171.11514
0.583720363,0.881260343,65341.77573
0.57918283,0.877767063,64201.83563
0.578095392,0.883889105,64955.67767
0.573557457,0.880396348,63847.38009
0.57477193,0.874184562,63201.28614
0.567502815,0.8469419,59119.68881
0.570259033,0.853478092,60125.90268
0.564820488,0.852687434,59536.81229
0.56448199,0.843382838,58463.89235
0.561799662,0.849128372,58880.64695
0.558778837,0.845569309,58223.94148
0.56528387,0.838571825,58019.26389
0.559580717,0.840758297,57783.99309
0.560382597,0.835947284,57353.0654
0.735835803,0.505516083,38416.68108
0.740962989,0.504015728,38776.77381
0.737116586,0.500202482,37830.80393
0.555725636,0.836578041,57045.37543
0.554923755,0.841389053,57477.82792
0.551068674,0.837208797,56742.86579
0.567519032,0.828082956,57063.43686
0.568852087,0.834639661,57868.52774
0.563950815,0.83201512,57213.52395
0.557141805,0.829160749,56421.91009
0.558762201,0.832554017,56887.83854
0.554105239,0.833184773,56586.00864
0.562330418,0.828621852,56742.0769
0.746992673,0.536820427,41970.15253
0.748401162,0.531455652,41731.13478
0.752317797,0.535268748,42206.72836
0.750875998,0.540677993,42410.98006
0.727057676,0.503447059,37370.13232
0.728392483,0.498150451,36048.07831
0.732087131,0.50182477,37527.67712
0.733420243,0.49652986,36380.03774
0.729727289,0.492853843,34703.13596
0.730806348,0.507138372,38111.04847
0.739151539,0.529152344,40961.19542
0.740580236,0.523795031,40647.34922
0.744480595,0.52762161,41217.73181
0.743072106,0.532986386,41463.18631
0.724112058,0.51417988,38690.98232
0.725584867,0.50881347,38056.24354
0.729333539,0.512504783,38775.09333
0.731597006,0.521521078,39847.44446
0.733076013,0.516175381,39407.91705
0.736802969,0.519979398,40065.78294
0.735374272,0.525336711,40400.28097
0.727854532,0.517850479,39261.31552
0.71941936,0.496596048,36262.32514
0.724573325,0.494724945,35408.0978
0.723238518,0.500021553,36846.72654
0.758500975,0.563654166,44136.70374
0.760534715,0.557944131,43892.4225
0.764305503,0.561802936,44273.52441
0.765713795,0.571414072,44901.54723
0.767911913,0.565682889,44651.90065
0.771579578,0.569516391,45027.9956
0.762107385,0.567534119,44518.52344
0.781484769,0.586715676,46478.52006
0.783218548,0.580992772,46207.57624
0.787105806,0.585138098,46629.43685
0.772977772,0.579994244,45717.70344
0.775211566,0.573806478,45435.30054
0.77896505,0.577632056,45824.15558
0.777231271,0.58335496,46097.44392
0.769345784,0.575704158,45308.85589
0.797413739,0.601742688,48041.72916
0.799075137,0.596389217,47822.11659
0.802940775,0.600235239,48213.03609
0.80154124,0.606124595,48457.06026
0.790227441,0.595298229,47361.80906
0.791477141,0.589429374,47076.07634
0.795481988,0.593166987,47477.28268
0.79382059,0.598520458,47700.51652
0.785856105,0.591006953,46919.48988
0.833330374,0.674860596,52936.39834
0.842074791,0.677830264,53303.36373
0.835168847,0.683411725,53373.55667
0.841093526,0.669253166,52918.30498
0.834003775,0.659875551,52292.63345
0.841430226,0.661760643,52602.97086
0.833667074,0.667368074,52616.82257
0.84012872,0.654887963,52281.69242
0.834061951,0.652095537,51954.82472
0.817638298,0.634352792,50543.11838
0.818502648,0.629387574,50340.90277
0.822747349,0.633360589,50693.75648
0.828588344,0.647306375,51551.66728
0.828530168,0.655086388,51892.65613
0.823056561,0.650297225,51493.08976
0.822491796,0.641150493,51046.94686
0.825174098,0.636759439,50943.61136
0.828305961,0.642733009,51331.50773
0.820065047,0.637751643,50793.61725
0.822774178,0.645723859,51272.20881
0.808394772,0.630218614,49986.43146
0.810139863,0.623987172,49745.18387
0.813880884,0.627320486,50059.4467
0.813016535,0.632285703,50265.12987
0.801000569,0.621497196,49248.49
0.803334655,0.616001849,49059.78153
0.806442762,0.619626463,49375.77951
0.80469767,0.625857905,49616.05602
0.795566165,0.612425855,48544.33772
0.796489952,0.607084271,48294.38995
0.800617453,0.611466179,48708.16048
0.798283367,0.616961526,48895.64887
0.751150544,0.555780115,43342.01099
0.752954933,0.550157837,43096.04857
0.7568595,0.554007105,43500.20635
0.754825759,0.55971714,43738.3488
0.743705866,0.54797808,42505.76389
0.74534927,0.542399254,42238.44969
0.749232595,0.546256819,42680.13974
0.747428205,0.551879098,42922.36511
0.644494054,0.867380154,66886.05694
0.653823599,0.869471796,67071.06957
0.648937541,0.875547564,68378.59022
0.642079701,0.875872139,68672.55582
0.636531165,0.87218307,67857.87616
0.619131769,0.864169078,65692.04824
0.617225461,0.87121285,66996.28071
0.613025084,0.865697177,65605.4142
0.623850023,0.870577532,67216.87955
0.630540552,0.861225085,65581.62386
0.637517303,0.86430262,66230.85001
0.629554414,0.869105535,67137.51011
0.62483616,0.862697082,65661.05261
0.610253647,0.854450985,63490.92428
0.608586022,0.86083813,64457.58335
0.604199774,0.856445227,63396.48288
0.614692708,0.859310031,64590.18743
0.600504963,0.845225146,61469.13513
0.599325432,0.851832308,62351.62323
0.594608403,0.847793816,61410.60688
0.605379305,0.849838065,62474.05171
0.590506819,0.838126766,59842.53838
0.589609331,0.844244626,60574.17092
0.585918544,0.840529393,59818.52368
0.595505891,0.841675956,60650.57418
0.579520052,0.832830865,58440.48948
0.58042516,0.837881443,59102.79867
0.574852597,0.837013616,58576.1071
0.585013435,0.835478816,59134.19847
0.573519542,0.830456911,57745.35225
0.576931435,0.822407816,57099.47356
0.578225743,0.827619341,57764.13101
0.572225233,0.825245386,57087.28117
0.818470981,0.685539095,53027.49122
0.827739151,0.688750975,53418.2821
0.820857595,0.694970942,53544.8062
0.825900677,0.680199846,52977.1273
0.804361326,0.699419197,53364.89346
0.813802767,0.701910993,53714.37442
0.806657682,0.708562692,53890.97742
0.811416153,0.692479146,53189.11145
0.79016833,0.712859244,53757.43998
0.799561183,0.715282715,54088.43131
0.792765482,0.722205565,54325.32643
0.797264828,0.70613922,53554.58927
0.656604348,0.852826254,64387.83061
0.665365601,0.854913328,64564.11175
0.659878746,0.862194846,65786.55394
0.650549201,0.860103204,65586.43163
0.668999945,0.838523039,62404.23747
0.677820905,0.840418926,62561.72899
0.6715634,0.847761721,63556.02995
0.662802147,0.845674647,63363.45771
0.776576927,0.726704943,54264.2227
0.785969781,0.729128414,54580.46411
0.77917408,0.736051263,54858.23824
0.783372628,0.719782093,54003.97252
0.762985525,0.740550642,54852.74053
0.772378379,0.742974113,55154.59434
0.765582677,0.749896963,55476.22041
0.769781226,0.733627792,54551.19236
0.749394122,0.754396341,55528.64128
0.758786976,0.756819812,55816.6178
0.751991275,0.763742662,56186.21594
0.756189823,0.747473491,55182.77515
0.73580272,0.76824204,56300.54263
0.745195574,0.770665511,56574.99984
0.738399873,0.777588361,56998.65328
0.742598421,0.76131919,55905.75375
0.681440937,0.823628917,60692.65112
0.690831878,0.826050348,60918.34754
0.684041401,0.832971865,61698.1183
0.675220441,0.831075978,61522.56246
0.695028513,0.809779137,59346.61173
0.704421366,0.812202608,59582.15809
0.697625665,0.819125458,60239.71886
0.688234725,0.816704027,60001.75646
0.722211317,0.782087739,57181.00446
0.731604171,0.78451121,57442.15699
0.72480847,0.79143406,57928.72865
0.729007019,0.775164889,56730.62007
0.708619915,0.795933438,58187.915
0.718012769,0.798356909,58435.97059
0.711217068,0.805279759,58998.40707
0.701824214,0.802856287,58752.6386
0.715415616,0.789010588,57672.45208
0.570868284,0.858305221,60765.21725
0.571012696,0.865157235,61648.19373
0.56603899,0.862341694,60779.43521
0.565429739,0.857514564,60150.1316
0.570277058,0.870738419,62274.21711
0.569065534,0.876946356,62936.8057
0.564567714,0.873504062,61997.38102
0.565303352,0.867922878,61377.62313
0.561070879,0.854326349,59363.86345
0.56168013,0.859153479,59978.38746
0.55732127,0.855965264,59188.71158
0.558050054,0.850767287,58702.222
0.554428292,0.847569731,58043.60822
0.553699509,0.852767708,58523.80448
0.550077747,0.849570153,57863.1951
0.55057321,0.843389475,57298.54328
0.546554877,0.840937512,56725.82898
0.546059414,0.84711819,57278.40179
0.54204108,0.844666227,56697.4217
0.546408861,0.83605161,56263.72257
0.541895064,0.839780325,56239.47305
0.541749048,0.834894422,55790.62414
0.537832217,0.83635405,55606.86383
0.537978233,0.841239953,56056.3613
0.533915386,0.837813678,55426.02382
0.538912639,0.831355162,55266.34709
0.534995808,0.83281479,55083.80912
0.536076229,0.827815902,54743.38662
0.531252344,0.829943534,54562.64616
0.530171923,0.834942422,54904.83586
0.526428459,0.832071166,54378.59903
0.720871195,0.491314922,35071.77286
0.726025159,0.48944382,34541.96656
0.72232303,0.486033796,34040.29514
0.711599549,0.489537655,36049.15634
0.71696129,0.487785725,35063.95197
0.715509455,0.493066851,36189.52314
0.712965927,0.48438952,35801.35816
0.718328651,0.482636438,34993.01905
0.714332304,0.479241386,35683.98674
0.703911792,0.482581877,36193.61556
0.709122048,0.480911631,35970.47496
0.707755671,0.486059766,36087.06124
0.569085766,0.815654752,55889.2939
0.5730086,0.819031284,56493.51482
0.568302399,0.821868854,56470.42719
0.547845102,0.825243523,55370.34533
0.544797075,0.830068973,55584.50424
0.541960666,0.826529712,55055.29929
0.549456888,0.83122616,56049.44416
0.552493453,0.827202136,55892.90107
0.558603256,0.819129746,55543.81055
0.55787253,0.824145247,55978.641
0.553224179,0.822186634,55460.67313
0.563061144,0.823606351,56298.08392
0.563844511,0.817392249,55717.27913
0.543355006,0.821199457,54692.8476
0.53747057,0.822485646,54382.28724
0.53886491,0.817155391,54022.36563
0.527260468,0.819880474,53466.56454
0.526844464,0.82597582,53926.35335
0.522869233,0.822946257,53416.48453
0.522453228,0.829041602,53868.67619
0.518477997,0.826012039,53368.51496
0.531668349,0.823848188,54102.30576
0.533062689,0.818517933,53741.92364
0.735987941,0.540328734,41604.65941
0.73756974,0.534740539,41288.09372
0.741490307,0.53857458,41782.3923
0.739846904,0.544153407,42053.15312
0.716612943,0.507047772,37653.8262
0.718016152,0.50182191,36947.13454
0.72183531,0.505247416,37456.27369
0.720362501,0.510613826,38170.30029
0.728284717,0.532643639,40638.01546
0.729940861,0.527082359,40253.33094
0.733718128,0.530897992,40789.06885
0.732136329,0.536486186,41118.54382
0.714133399,0.517046238,38689.81894
0.715373171,0.512047005,38184.55112
0.719122729,0.515613059,38670.38951
0.720918835,0.524636484,39622.21141
0.722515446,0.519408182,39171.82057
0.72625792,0.523078781,39717.46768
0.724601776,0.528640062,40126.51405
0.717526117,0.520841361,39152.25091
0.708956757,0.500086583,37006.30321
0.710278153,0.494812119,36474.86635
0.714188059,0.498341315,36620.11464
0.71278485,0.503567178,37335.11844
0.701068953,0.493270159,36733.37676
0.702490372,0.487926018,36431.8265
0.706334251,0.491403907,36412.25488
0.705012855,0.496678371,36871.37459
0.693514651,0.48677912,36567.26769
0.698713222,0.484680498,36394.02043
0.697291802,0.490024639,36645.90705
0.755097286,0.574830405,44669.53794
0.75679913,0.569242286,44402.19802
0.760405541,0.573122238,44785.77853
0.747786378,0.566983935,43883.2414
0.749468461,0.561382025,43611.83057
0.753143677,0.56531905,44010.30171
0.751441832,0.57090717,44275.46655
0.76207954,0.58295416,45448.36008
0.763896668,0.577184116,45174.47932
0.767528656,0.581474202,45582.49456
0.758588413,0.578892283,45058.10381
0.779999742,0.597774685,47067.45674
0.780742256,0.59224518,46774.22616
0.785113591,0.596536457,47213.50376
0.770015526,0.59325976,46390.22569
0.771496649,0.586627002,46054.27906
0.775750148,0.589987718,46432.31004
0.775007634,0.595517222,46728.96873
0.766047533,0.58810696,45918.33222
0.785664095,0.607689685,47871.25756
0.787945768,0.601493957,47617.10961
0.791538917,0.604716186,47953.36499
0.79061513,0.61005777,48208.05447
0.782831918,0.602732185,47468.67427
0.814930141,0.664171555,51888.29625
0.824130257,0.669516076,52415.62989
0.816700561,0.674855325,52460.53437
0.824466958,0.662023553,52089.72619
0.818993351,0.65723439,51687.1483
0.809655583,0.645221534,50781.44823
0.816356072,0.647759379,51140.39489
0.812292862,0.654696545,51336.28822
