0.1587713212,0.3083333373,2.16622567e-07
0.08660253882,0.3833333254,1.982596132e-07
0.1010362953,0.375,2.001432335e-07
0.08660253882,0.3666666746,2.020315577e-07
0.1010362953,0.3583333194,2.040995639e-07
0.08660253882,0.349999994,2.061811983e-07
0.1154700518,0.3666666746,2.02157338e-07
0.1154700518,0.349999994,2.059776278e-07
0.1010362953,0.3416666687,2.081155657e-07
0.1154700518,0.3333333433,2.101745196e-07
0.04330126941,0.4083333313,1.928501518e-07
0.05773502588,0.400000006,1.946314541e-07
0.04330126941,0.3916666806,1.964168774e-07
0.05773502588,0.3833333254,1.983673741e-07
0.04330126941,0.375,2.003299215e-07
0.07216878235,0.3916666806,1.965322411e-07
0.07216878235,0.375,2.001433046e-07
0.05773502588,0.3666666746,2.02157679e-07
0.07216878235,0.3583333194,2.040996634e-07
0,0.4333333373,1.877289719e-07
0.01443375647,0.4250000119,1.894159425e-07
0,0.4166666567,1.9110675e-07
0.01443375647,0.4083333313,1.929494147e-07
0,0.400000006,1.94802908e-07
0.02886751294,0.4166666567,1.912128198e-07
0.02886751294,0.400000006,1.946315535e-07
0.01443375647,0.3916666806,1.965323975e-07
0.02886751294,0.3833333254,1.98367502e-07
0.3000000119,0.08660253882,2.980673912e-07
0.3166666627,0.08660253882,2.980667659e-07
0.3083333373,0.1010362953,2.903495897e-07
0.3249999881,0.1010362953,2.903649374e-07
0.3333333433,0.08660253882,2.980690965e-07
0.3166666627,0.1154700518,2.836563908e-07
0.3249999881,0.04330126941,3.216808295e-07
0.3416666687,0.04330126941,3.216809432e-07
0.3333333433,0.05773502588,3.126674244e-07
0.349999994,0.05773502588,3.126774573e-07
0.3583333194,0.04330126941,3.216809432e-07
0.3416666687,0.07216878235,3.049057682e-07
0.3083333373,0.07216878235,3.049136126e-07
0.3249999881,0.07216878235,3.048981796e-07
0.3166666627,0.05773502588,3.126712613e-07
0.349999994,0,3.493292695e-07
0.3666666746,0,3.493289569e-07
0.3583333194,0.01443375647,3.387340541e-07
0.375,0.01443375647,3.387374363e-07
0.3833333254,0,3.493286442e-07
0.3666666746,0.02886751294,3.296141813e-07
0.3333333433,0.02886751294,3.296154034e-07
0.349999994,0.02886751294,3.296077864e-07
0.3416666687,0.01443375647,3.387346794e-07
0.2785925567,0.1297287941,2.777729264e-07
0.2857283652,0.1153533831,2.837093689e-07
0.2940616906,0.1297871321,2.777560439e-07
0.3011975288,0.1154117137,2.83675746e-07
0.2928641737,0.1009779572,2.90377784e-07
0.3095308542,0.1298454702,2.777322834e-07
0.286677599,0.1444182098,2.709833495e-07
0.3021467328,0.1444765478,2.709721798e-07
0.2947626412,0.1591076255,2.650377837e-07
0.2562156022,0.1732292771,2.598939659e-07
0.263674587,0.1587291211,2.652022033e-07
0.2717596292,0.1734185219,2.598495144e-07
0.2792186141,0.1589183658,2.651138118e-07
0.2711335719,0.1442289501,2.710672788e-07
0.2873036563,0.1736077815,2.597855371e-07
0.2638287842,0.1869040728,2.543765731e-07
0.2793728113,0.1870933175,2.543366122e-07
0.2714419663,0.2005788684,2.495038132e-07
0.2398433536,0.2090709656,2.467961338e-07
0.2453007698,0.1971237361,2.507710235e-07
0.2529139519,0.2107985318,2.462166435e-07
0.258371383,0.1988513023,2.501330698e-07
0.2507581711,0.1851765066,2.5506219e-07
0.265984565,0.2125260979,2.456478683e-07
0.2421362102,0.2225520462,2.419347993e-07
0.2552068233,0.2242796123,2.414111293e-07
0.2444290519,0.2360331267,2.376010144e-07
0.2101431042,0.2583896816,2.306166635e-07
0.2216608226,0.2500643134,2.331746458e-07
0.2081174552,0.2422890365,2.355674411e-07
0.2196351737,0.2339636534,2.384030324e-07
0.2060917914,0.2261883765,2.410717457e-07
0.2331785411,0.2417389303,2.359312106e-07
0.2308856845,0.2282578498,2.401097277e-07
0.2173423171,0.2204825729,2.428605228e-07
0.2285928279,0.2147767693,2.447660847e-07
0.1724295467,0.2834546268,2.232971497e-07
0.1854174435,0.2749514282,2.257426956e-07
0.1716540307,0.2669092715,2.280604292e-07
0.1846419275,0.2584060431,2.30779392e-07
0.1708784997,0.2503639162,2.333556779e-07
0.1984053403,0.2664481997,2.283828024e-07
0.1963796914,0.2503475547,2.330878885e-07
0.1826162636,0.242305398,2.357369198e-07
0.1943540275,0.2342468947,2.382985684e-07
0.1299038082,0.3083333373,2.164843664e-07
0.1443375647,0.3000000119,2.187336037e-07
0.1299038082,0.2916666567,2.209909411e-07
0.1443375647,0.2833333313,2.23483184e-07
0.1299038082,0.275000006,2.259926504e-07
0.1587713212,0.2916666567,2.211553749e-07
0.1579957902,0.2751213014,2.256932277e-07
0.1435620338,0.266787976,2.282722562e-07
0.1572202742,0.2585759461,2.307144342e-07
0.08660253882,0.3333333433,2.10047105e-07
0.1010362953,0.3249999881,2.121639255e-07
0.08660253882,0.3166666627,2.142863309e-07
0.1010362953,0.3083333373,2.166241018e-07
0.08660253882,0.3000000119,2.189784709e-07
0.1154700518,0.3166666627,2.144368096e-07
0.1154700518,0.3000000119,2.187347974e-07
0.1010362953,0.2916666567,2.211560286e-07
0.1154700518,0.2833333313,2.234832124e-07
0.04330126941,0.3583333194,2.039827223e-07
0.05773502588,0.349999994,2.0597804e-07
0.04330126941,0.3416666687,2.079782035e-07
0.05773502588,0.3333333433,2.101749601e-07
0.04330126941,0.3249999881,2.123865954e-07
0.07216878235,0.3416666687,2.081157362e-07
0.07216878235,0.3249999881,2.121640819e-07
0.05773502588,0.3166666627,2.144374207e-07
0.07216878235,0.3083333373,2.166244997e-07
0,0.3833333254,1.982598548e-07
0.01443375647,0.375,2.00143532e-07
0,0.3666666746,2.020318135e-07
0.01443375647,0.3583333194,2.040998623e-07
0,0.349999994,2.061815252e-07
0.02886751294,0.3666666746,2.021577927e-07
0.02886751294,0.349999994,2.059780968e-07
0.01443375647,0.3416666687,2.081159067e-07
0.02886751294,0.3333333433,2.101750454e-07
0.2515629232,0.08565059304,2.985533456e-07
0.2677086294,0.08596790582,2.983892102e-07
0.2605727911,0.1003433242,2.906861027e-07
0.2767184973,0.1006606445,2.905405836e-07
0.2838543057,0.08628522605,2.982295371e-07
0.2695826888,0.1150360629,2.838457647e-07
0.275000006,0.04330126941,3.216738946e-07
0.2916666567,0.04330126941,3.216769642e-07
0.2833333313,0.05773502588,3.126626211e-07
0.3000000119,0.05773502588,3.126779689e-07
0.3083333373,0.04330126941,3.216790105e-07
0.2916666567,0.07216878235,3.049140389e-07
0.2593752742,0.07153414935,3.05249074e-07
0.2755209804,0.07185146958,3.050703015e-07
0.267187655,0.05741770938,3.128535013e-07
0.3000000119,0,3.493283316e-07
0.3166666627,0,3.493292695e-07
0.3083333373,0.01443375647,3.387345657e-07
0.3249999881,0.01443375647,3.387384027e-07
0.3333333433,0,3.493292127e-07
0.3166666627,0.02886751294,3.29615375e-07
0.2833333313,0.02886751294,3.296196667e-07
0.3000000119,0.02886751294,3.296097191e-07
0.2916666567,0.01443375647,3.387361289e-07
0.2301167399,0.1290056407,2.780958255e-07
0.2372654676,0.1145539582,2.840557443e-07
0.2462753505,0.1292466968,2.779775627e-07
0.2534240782,0.1147950143,2.839435354e-07
0.2444141954,0.1001022756,2.908033139e-07
0.2624339461,0.1294877529,2.778717771e-07
0.2388163656,0.1437468529,2.712747005e-07
0.2549749613,0.143987909,2.711745708e-07
0.2475159764,0.158488065,2.652849105e-07
0.2053625882,0.1766380966,2.586604637e-07
0.2136139721,0.1607606113,2.64381498e-07
0.2223135978,0.1755018234,2.590089707e-07
0.2305649817,0.1596243382,2.648147017e-07
0.221865356,0.144883126,2.707684814e-07
0.2392645925,0.1743655503,2.594386501e-07
0.2168561816,0.1874490529,2.543049504e-07
0.2338071764,0.1863127798,2.546462383e-07
0.2283497602,0.1982600093,2.504131089e-07
0.2056056559,0.1931548566,2.520856128e-07
0.2170992494,0.2039658129,2.483095045e-07
0.2058487236,0.2096716166,2.462818713e-07
0.1684491038,0.2342343777,2.381292603e-07
0.1801868677,0.2261758745,2.407693103e-07
0.1660197079,0.2181048542,2.434171904e-07
0.1777574718,0.210046351,2.463755777e-07
0.163590312,0.2019753307,2.493176225e-07
0.1919246316,0.2181173563,2.436314048e-07
0.1916815639,0.2016005963,2.491206317e-07
0.1775144041,0.193529591,2.521627778e-07
0.1914384961,0.1850838363,2.552388594e-07
0.1293600202,0.2583855093,2.306100129e-07
0.1430182457,0.2501734793,2.331273237e-07
0.1288162321,0.2417710274,2.35720691e-07
0.1424744576,0.2335589975,2.385255868e-07
0.128272444,0.2251565456,2.414164442e-07
0.1566764861,0.2419614494,2.358503366e-07
0.1542470902,0.2258319259,2.408800412e-07
0.1400450617,0.217429474,2.438531794e-07
0.1518176943,0.2097024024,2.464805675e-07
0.08660253882,0.2833333313,2.233308578e-07
0.1010362953,0.275000006,2.257270211e-07
0.08660253882,0.2666666806,2.281314408e-07
0.1010362953,0.2583333254,2.307935034e-07
0.08660253882,0.25,2.334762712e-07
0.1154700518,0.2666666806,2.28311464e-07
0.1149262637,0.2500521839,2.331690041e-07
0.1004925072,0.2417188436,2.359318074e-07
0.1143824756,0.2334377021,2.385691289e-07
0.04330126941,0.3083333373,2.164847217e-07
0.05773502588,0.3000000119,2.187350248e-07
0.04330126941,0.2916666567,2.209909695e-07
0.05773502588,0.2833333313,2.234835392e-07
0.04330126941,0.275000006,2.259950378e-07
0.07216878235,0.2916666567,2.211562986e-07
0.07216878235,0.275000006,2.257274048e-07
0.05773502588,0.2666666806,2.283129845e-07
0.07216878235,0.2583333254,2.307946687e-07
0,0.3333333433,2.100473466e-07
0.01443375647,0.3249999881,2.121642666e-07
0,0.3166666627,2.142863877e-07
0.01443375647,0.3083333373,2.16624457e-07
0,0.3000000119,2.189787409e-07
0.02886751294,0.3166666627,2.144373781e-07
0.02886751294,0.3000000119,2.187349111e-07
0.01443375647,0.2916666567,2.211566681e-07
0.02886751294,0.2833333313,2.234839656e-07
0.2049529403,0.08531090617,2.987134451e-07
0.2204896063,0.08542413265,2.986682262e-07
0.2133408785,0.09987581521,2.909029035e-07
0.2288775444,0.09998904914,2.908626584e-07
0.2360262722,0.08553735912,2.986123206e-07
0.2217288166,0.1144407317,2.841065623e-07
0.224999994,0.04330126941,3.216681819e-07
0.2416666597,0.04330126941,3.216679829e-07
0.2338543087,0.05741770938,3.128442643e-07
0.2505209744,0.05741770938,3.128613173e-07
0.2583333254,0.04330126941,3.216701998e-07
0.2427086234,0.07153414935,3.052508077e-07
0.2116352916,0.0713076964,3.053725663e-07
0.2271719575,0.07142092288,3.053028479e-07
0.2183176428,0.05730448291,3.1291151e-07
0.25,0,3.493233294e-07
0.2666666806,0,3.493246652e-07
0.2583333254,0.01443375647,3.38732832e-07
0.275000006,0.01443375647,3.3873917e-07
0.2833333313,0,3.493260294e-07
0.2666666806,0.02886751294,3.296173361e-07
0.2333333343,0.02886751294,3.296231625e-07
0.25,0.02886751294,3.29608838e-07
0.2416666597,0.01443375647,3.387359016e-07
0.1835585088,0.127561301,2.78696092e-07
0.1906899959,0.113477841,2.845802669e-07
0.1990779191,0.1280427575,2.785242827e-07
0.2062094063,0.1139592826,2.84339194e-07
0.1978214681,0.0993943736,2.91154123e-07
0.2145973295,0.1285241991,2.783158379e-07
0.1908265352,0.1439202428,2.711284708e-07
0.2063459456,0.1444016844,2.709600437e-07
0.1980945617,0.1602791697,2.645723214e-07
0.1762365401,0.1394043565,2.731642894e-07
0.1835045666,0.1557632834,2.663916803e-07
0.190772593,0.1721222252,2.602855602e-07
0.1689145714,0.151247412,2.682794786e-07
0.1761825979,0.1676063389,2.619904649e-07
0.1615925878,0.1630904675,2.637876548e-07
0.1629244089,0.1890137047,2.536760348e-07
0.176848501,0.1805679649,2.567738306e-07
0.1622585058,0.1760520786,2.584288836e-07
0.1274169534,0.2091691047,2.464734052e-07
0.1391895711,0.2014420331,2.491912312e-07
0.1265614629,0.1931816787,2.520998521e-07
0.1383340806,0.185454607,2.551158502e-07
0.1257059723,0.1771942377,2.583990408e-07
0.1509622037,0.1937149614,2.521063607e-07
0.1502962857,0.1807533503,2.567113597e-07
0.1376681775,0.172492981,2.600902462e-07
0.1496303827,0.1677917242,2.61888772e-07
0.08638890833,0.2336111218,2.383299744e-07
0.1002788767,0.2253299654,2.410471041e-07
0.08617527783,0.2172222435,2.437119235e-07
0.1000652462,0.2089410871,2.467444347e-07
0.08596164733,0.2008333653,2.49742925e-07
0.1141688451,0.2170488238,2.439845161e-07
0.1133133546,0.2010613829,2.493212889e-07
0.09920975566,0.1929536611,2.524136562e-07
0.112457864,0.1850739419,2.552855847e-07
0.04330126941,0.2583333254,2.306253606e-07
0.05773502588,0.25,2.33183286e-07
0.04330126941,0.2416666597,2.357478479e-07
0.05773502588,0.2333333343,2.385987443e-07
0.04330126941,0.224999994,2.41475135e-07
0.07216878235,0.2416666597,2.359466151e-07
0.07195515186,0.2252777815,2.41062196e-07
0.05752139539,0.2169444561,2.440267224e-07
0.07174152136,0.2088889033,2.467682805e-07
0,0.2833333313,2.233302894e-07
0.01443375647,0.275000006,2.257270353e-07
0,0.2666666806,2.281295508e-07
0.01443375647,0.2583333254,2.307929776e-07
0,0.25,2.334774649e-07
0.02886751294,0.2666666806,2.283124303e-07
0.02886751294,0.25,2.331825897e-07
0.01443375647,0.2416666597,2.359486331e-07
0.02886751294,0.2333333343,2.386003075e-07
0.1555531621,0.0833138153,2.997300044e-07
0.1720197499,0.08397950977,2.99371294e-07
0.1648882776,0.09806297719,2.918007453e-07
0.1813548654,0.09872867912,2.914763968e-07
0.1884863526,0.0846452117,2.990367705e-07
0.1742233932,0.1128121465,2.848652514e-07
0.1769136786,0.04282493144,3.219499263e-07
0.1929424554,0.04298371077,3.218565041e-07
0.1862601042,0.05698692054,3.13095768e-07
0.2022888809,0.05714570358,3.130142545e-07
0.2089712322,0.04314249009,3.217635651e-07
0.1956065148,0.07114890963,3.054594515e-07
0.1626733392,0.06981752068,3.061569771e-07
0.179139927,0.07048321515,3.057968172e-07
0.1697935164,0.05632122606,3.134943256e-07
0.200000003,0,3.493092322e-07
0.2166666687,0,3.493143765e-07
0.2083333284,0.01443375647,3.387305583e-07
0.224999994,0.01443375647,3.387385732e-07
0.2333333343,0,3.493189524e-07
0.2166666687,0.02886751294,3.2962555e-07
0.1846091151,0.0285499543,3.298193008e-07
0.2006378919,0.02870873362,3.297130604e-07
0.1923045665,0.01427497715,3.388424545e-07
0.1467184275,0.09778081626,2.919595374e-07
0.1560535431,0.1125299856,2.849794214e-07
0.1653886735,0.1272791475,2.787677715e-07
0.1378837079,0.1122478172,2.851537033e-07
0.1472188234,0.1269969791,2.788818563e-07
0.1290489733,0.1267148256,2.791181544e-07
0.126820311,0.160367772,2.644743233e-07
0.1387825161,0.1556665003,2.664127976e-07
0.1279346347,0.1435412914,2.713210563e-07
0.1398968399,0.1388400346,2.734522013e-07
0.1507447213,0.1509652436,2.684115543e-07
0.15806669,0.139122203,2.732662381e-07
0.08597264439,0.1847520769,2.551788896e-07
0.09922075272,0.1768723577,2.581467129e-07
0.08598364145,0.1686707735,2.612302126e-07
0.09923174977,0.1607910693,2.645743962e-07
0.0859946385,0.152589485,2.681011608e-07
0.112468861,0.1689926535,2.613688821e-07
0.1135831922,0.1521661878,2.678181374e-07
0.100346081,0.1439646035,2.714640175e-07
0.1146975309,0.1353397071,2.750975057e-07
0.04330126941,0.2083333284,2.467479305e-07
0.05752139539,0.2002777904,2.495855256e-07
0.04330126941,0.1916666627,2.526257674e-07
0.05752139539,0.1836111248,2.558103915e-07
0.04330126941,0.174999997,2.592427109e-07
0.07174152136,0.1922222376,2.526609819e-07
0.07175251842,0.1761409491,2.584195045e-07
0.05753239244,0.1675298214,2.619590305e-07
0.07176351547,0.1600596607,2.648840223e-07
0,0.2333333343,2.384129516e-07
0.01443375647,0.224999994,2.411486832e-07
0,0.2166666687,2.438912645e-07
0.01443375647,0.2083333284,2.469525953e-07
0,0.200000003,2.500424898e-07
0.02886751294,0.2166666687,2.441139202e-07
0.02886751294,0.200000003,2.49680852e-07
0.01443375647,0.1916666627,2.528705352e-07
0.02886751294,0.1833333373,2.559206109e-07
0.1171218008,0.0803527832,3.01172264e-07
0.1299322546,0.08133979142,3.007109513e-07
0.12109752,0.09580679238,2.928061349e-07
0.1339079738,0.09679380804,2.923910358e-07
0.1427427083,0.08232680708,3.002303686e-07
0.1250732541,0.111260809,2.855910566e-07
0.1308321059,0.04374744371,3.213553441e-07
0.1461926401,0.04343993962,3.215769482e-07
0.1390724629,0.05693623424,3.131060282e-07
0.1544329822,0.05662873015,3.133156952e-07
0.1615531594,0.04313243553,3.217627409e-07
0.1473128051,0.07012502849,3.060129359e-07
0.121691905,0.06815100461,3.071256458e-07
0.1345023513,0.06913801283,3.065673866e-07
0.1262620091,0.0559492223,3.137113822e-07
0.150000006,0,3.492793894e-07
0.1666666716,0,3.492918097e-07
0.1589712352,0.01427497715,3.388236678e-07
0.1756379008,0.01427497715,3.388403229e-07
0.1833333373,0,3.493001088e-07
0.1679424495,0.0285499543,3.298085858e-07
0.1372214109,0.02916496247,3.294485111e-07
0.1525819302,0.02885745838,3.296187003e-07
0.143610701,0.01458248124,3.386125798e-07
0.08411031961,0.1356398612,2.746997154e-07
0.09846176207,0.1270149648,2.784445599e-07
0.08222600073,0.11869023,2.821109035e-07
0.09657745063,0.110065341,2.864120461e-07
0.08034168184,0.1017405987,2.906376153e-07
0.112813212,0.1183900833,2.82615332e-07
0.1088374853,0.1029360667,2.894849445e-07
0.09260172397,0.09461132437,2.93863252e-07
0.1048617586,0.08748205006,2.9735628e-07
0.04309511557,0.1586278826,2.651909199e-07
0.0573262386,0.151157707,2.682340323e-07
0.04288895801,0.1422557533,2.718716985e-07
0.05712008104,0.1347855777,2.753309616e-07
0.04268280417,0.125883624,2.794562022e-07
0.07155735791,0.1436875314,2.715788412e-07
0.06967303902,0.1267379075,2.785866116e-07
0.05523576215,0.1178359464,2.828463437e-07
0.06778872758,0.1097882763,2.865321562e-07
0,0.1833333373,2.556886045e-07
0.01443375647,0.174999997,2.588403447e-07
0,0.1666666716,2.620024304e-07
0.01443375647,0.1583333313,2.655569631e-07
0,0.150000006,2.691511156e-07
0.02886751294,0.1666666716,2.62273403e-07
0.02866135724,0.1502945423,2.685862057e-07
0.01422760077,0.141961202,2.722983368e-07
0.02845520154,0.133922413,2.757064408e-07
0.07756575197,0.04577379301,3.203339531e-07
0.09532120079,0.045098342,3.205409769e-07
0.09075110406,0.05730012059,3.13178532e-07
0.1085065529,0.05662467331,3.133528139e-07
0.1130766571,0.04442289099,3.209275121e-07
0.1039364487,0.0688264519,3.068557533e-07
0.07849106193,0.0644293949,3.08894414e-07
0.09167641401,0.07595572621,3.028734454e-07
0.07941637188,0.08308499306,2.991115764e-07
0.1000000015,0,3.493628355e-07
0.1166666672,0,3.493090048e-07
0.1102773696,0.01458248124,3.386437015e-07
0.1269440353,0.01458248124,3.386300023e-07
0.1333333403,0,3.492923781e-07
0.1205547377,0.02916496247,3.2944547e-07
0.08504383266,0.03051586077,3.285957746e-07
0.1027992889,0.02984041162,3.28998965e-07
0.0925219208,0.01525793038,3.381681779e-07
0.04065311328,0.1093555987,2.864123587e-07
0.05320607498,0.1013079211,2.902415304e-07
0.03862342238,0.09282757342,2.942920503e-07
0.05117638409,0.08477989584,2.987245296e-07
0.03659373149,0.07629954815,3.033281928e-07
0.06575903296,0.09326024354,2.945171786e-07
0.06483372301,0.07460464537,3.035447094e-07
0.05025107414,0.06612429768,3.083702609e-07
0.06390841305,0.05594904348,3.139968783e-07
0,0.1333333403,2.756750632e-07
0.01422760077,0.1252945364,2.79212486e-07
0,0.1166666672,2.830434198e-07
0.01422760077,0.1086278781,2.870732203e-07
0,0.1000000015,2.91445275e-07
0.02845520154,0.1172557473,2.831028496e-07
0.02642551251,0.100727722,2.905216263e-07
0.01219791081,0.09209985286,2.950470162e-07
0.02439582162,0.08419969678,2.989828545e-07
0.03532495722,0.06350827217,3.096262731e-07
0.04898229986,0.0533330217,3.152005377e-07
0.03405618668,0.05071699619,3.165859539e-07
0.04771352559,0.04054174572,3.231427854e-07
0.03278741241,0.03792572021,3.247027678e-07
0.06263963878,0.0431577675,3.21663606e-07
0.05000000075,0,3.492516498e-07
0.06666667014,0,3.493533143e-07
0.05918858573,0.01525793038,3.381371982e-07
0.07585524768,0.01525793038,3.38163602e-07
0.08333333582,0,3.493748295e-07
0.06837716699,0.03051586077,3.286211268e-07
0.04426246881,0.01264190767,3.400104447e-07
0.0534510538,0.02789983712,3.302632763e-07
0.03852494061,0.02528381534,3.319469783e-07
0,0.08333333582,2.990676649e-07
0.01219791081,0.07543317974,3.031836968e-07
0,0.06666667014,3.077963697e-07
0.01219791081,0.05876651779,3.124806369e-07
0,0.05000000075,3.177555925e-07
0.02439582162,0.06753303111,3.076832513e-07
0.02312704735,0.05474175513,3.144349137e-07
0.01092913747,0.04597524181,3.198681782e-07
