0.5530918241,0.6372513771,1.304417623e-07
0.5621588826,0.6372513771,1.312199061e-07
0.5712260008,0.6372513771,1.320537422e-07
0.5802930593,0.6372513771,1.328658215e-07
0.5893601179,0.6372513771,1.337233329e-07
0.5984271765,0.6372513771,1.345973004e-07
0.6074942946,0.6372513771,1.355124652e-07
0.6165613532,0.6372513771,1.363939788e-07
0.6256284118,0.6372513771,1.372786897e-07
0.6346955299,0.6372513771,1.382273211e-07
0.6437625885,0.6372513771,1.391708082e-07
0.6528296471,0.6372513771,1.401170522e-07
0.6618967652,0.6372513771,1.41094219e-07
0.6709638238,0.6372513771,1.421103804e-07
0.6800308824,0.6372513771,1.431466785e-07
0.6890979409,0.6372513771,1.441780597e-07
0.6981650591,0.6372513771,1.451745106e-07
0.7072321177,0.6372513771,1.462947523e-07
0.7162991762,0.6372513771,1.473485156e-07
0.7253662944,0.6372513771,1.48443732e-07
0.7344333529,0.6372513771,1.495652953e-07
0.7435004115,0.6372513771,1.507277574e-07
0.7525675297,0.6372513771,1.518998545e-07
0.7616345882,0.6372513771,1.531307703e-07
0.7707016468,0.6372513771,1.544037502e-07
0.7797687054,0.6372513771,1.5566863e-07
0.7888358235,0.6372513771,1.569315486e-07
0.7979028821,0.6372513771,1.582436937e-07
0.8069699407,0.6372513771,1.594787733e-07
0.8160370588,0.6372513771,1.608046603e-07
0.8251041174,0.6372513771,1.621120163e-07
0.834171176,0.6372513771,1.63425355e-07
0.8432382941,0.6372513771,1.646535566e-07
0.8523053527,0.6372513771,1.658682578e-07
0.8613724113,0.6372513771,1.670710503e-07
0.8704394698,0.6372513771,1.682016091e-07
0.2357441485,0.6466227174,1.016081015e-07
0.244811222,0.6466227174,1.032466272e-07
0.2538782954,0.6466227174,1.044562126e-07
0.2629453838,0.6466227174,1.057361132e-07
0.2720124424,0.6466227174,1.071800568e-07
0.2810795307,0.6466227174,1.087480257e-07
0.2901466191,0.6466227174,1.09762432e-07
0.2992136776,0.6466227174,1.103282372e-07
0.308280766,0.6466227174,1.1121152e-07
0.3173478246,0.6466227174,1.122577302e-07
0.3264149129,0.6466227174,1.12863475e-07
0.3354820013,0.6466227174,1.136313941e-07
0.3445490599,0.6466227174,1.144926713e-07
0.3536161482,0.6466227174,1.152825462e-07
0.3626832068,0.6466227174,1.16000038e-07
0.3717502952,0.6466227174,1.167788781e-07
0.3808173835,0.6466227174,1.174853281e-07
0.3898844421,0.6466227174,1.182786988e-07
0.3989515305,0.6466227174,1.189734959e-07
0.408018589,0.6466227174,1.196971198e-07
0.4170856774,0.6466227174,1.204295899e-07
0.4261527658,0.6466227174,1.211680427e-07
0.4352198243,0.6466227174,1.219105172e-07
0.4442869127,0.6466227174,1.226221826e-07
0.4533539712,0.6466227174,1.233252362e-07
0.4624210596,0.6466227174,1.240657923e-07
0.471488148,0.6466227174,1.247828862e-07
0.4805552065,0.6466227174,1.254873894e-07
0.4896222949,0.6466227174,1.262398115e-07
0.4986893535,0.6466227174,1.269631724e-07
0.507756412,0.6466227174,1.276911377e-07
0.5168235302,0.6466227174,1.284421955e-07
0.5258905888,0.6466227174,1.292003731e-07
0.5349576473,0.6466227174,1.299518431e-07
0.5440247655,0.6466227174,1.307672051e-07
0.5530918241,0.6466227174,1.315642351e-07
0.5621588826,0.6466227174,1.323228673e-07
0.5712260008,0.6466227174,1.331647894e-07
0.5802930593,0.6466227174,1.33979654e-07
0.5893601179,0.6466227174,1.348295626e-07
0.5984271765,0.6466227174,1.35674938e-07
0.6074942946,0.6466227174,1.365702644e-07
0.6165613532,0.6466227174,1.37468632e-07
0.6256284118,0.6466227174,1.383291135e-07
0.6346955299,0.6466227174,1.392304085e-07
0.6437625885,0.6466227174,1.402060548e-07
0.6528296471,0.6466227174,1.411703181e-07
0.6618967652,0.6466227174,1.421574041e-07
0.6709638238,0.6466227174,1.431592125e-07
0.6800308824,0.6466227174,1.441738675e-07
0.6890979409,0.6466227174,1.451999339e-07
0.6981650591,0.6466227174,1.462141057e-07
0.7072321177,0.6466227174,1.473015629e-07
0.7162991762,0.6466227174,1.484529832e-07
0.7253662944,0.6466227174,1.495373567e-07
0.7344333529,0.6466227174,1.506219007e-07
0.7435004115,0.6466227174,1.518120598e-07
0.7525675297,0.6466227174,1.529633522e-07
0.7616345882,0.6466227174,1.541421142e-07
0.7707016468,0.6466227174,1.554255249e-07
0.7797687054,0.6466227174,1.566769754e-07
0.7888358235,0.6466227174,1.579324476e-07
0.7979028821,0.6466227174,1.592269854e-07
0.8069699407,0.6466227174,1.605390452e-07
0.8160370588,0.6466227174,1.618450369e-07
0.8251041174,0.6466227174,1.631343451e-07
0.834171176,0.6466227174,1.644817758e-07
0.8432382941,0.6466227174,1.657713113e-07
0.8523053527,0.6466227174,1.669696843e-07
0.8613724113,0.6466227174,1.682877269e-07
0.8704394698,0.6466227174,1.692292813e-07
0.879506588,0.6466227174,1.705598009e-07
0.244811222,0.6559940577,1.043282225e-07
0.2538782954,0.6559940577,1.05956282e-07
0.2629453838,0.6559940577,1.073820286e-07
0.2720124424,0.6559940577,1.081290648e-07
0.2810795307,0.6559940577,1.095962787e-07
0.2901466191,0.6559940577,1.105340885e-07
0.2992136776,0.6559940577,1.124754405e-07
0.308280766,0.6559940577,1.127779186e-07
0.3173478246,0.6559940577,1.138019385e-07
0.3264149129,0.6559940577,1.14617734e-07
0.3354820013,0.6559940577,1.151909998e-07
0.3445490599,0.6559940577,1.158974996e-07
0.3536161482,0.6559940577,1.166696038e-07
0.3626832068,0.6559940577,1.173045163e-07
0.3717502952,0.6559940577,1.180492717e-07
0.3808173835,0.6559940577,1.187944036e-07
0.3898844421,0.6559940577,1.195271437e-07
0.3989515305,0.6559940577,1.202447635e-07
0.408018589,0.6559940577,1.209610474e-07
0.4170856774,0.6559940577,1.216487391e-07
0.4261527658,0.6559940577,1.223373687e-07
0.4352198243,0.6559940577,1.230404791e-07
0.4442869127,0.6559940577,1.237337983e-07
0.4533539712,0.6559940577,1.244309829e-07
0.4624210596,0.6559940577,1.251380013e-07
0.471488148,0.6559940577,1.258960367e-07
0.4805552065,0.6559940577,1.265715213e-07
0.4896222949,0.6559940577,1.272706385e-07
0.4986893535,0.6559940577,1.280309903e-07
0.507756412,0.6559940577,1.287264269e-07
0.5168235302,0.6559940577,1.29465306e-07
0.5258905888,0.6559940577,1.302081358e-07
0.5349576473,0.6559940577,1.310349091e-07
0.5440247655,0.6559940577,1.317579574e-07
0.5530918241,0.6559940577,1.325658587e-07
0.5621588826,0.6559940577,1.333210093e-07
0.5712260008,0.6559940577,1.341496016e-07
0.5802930593,0.6559940577,1.349838215e-07
0.5893601179,0.6559940577,1.358051378e-07
0.5984271765,0.6559940577,1.366454683e-07
0.6074942946,0.6559940577,1.375306198e-07
0.6165613532,0.6559940577,1.384398729e-07
0.6256284118,0.6559940577,1.393348299e-07
0.6346955299,0.6559940577,1.402142118e-07
0.6437625885,0.6559940577,1.411906538e-07
0.6528296471,0.6559940577,1.421343399e-07
0.6618967652,0.6559940577,1.431081387e-07
0.6709638238,0.6559940577,1.44093292e-07
0.6800308824,0.6559940577,1.451335265e-07
0.6890979409,0.6559940577,1.461673378e-07
0.6981650591,0.6559940577,1.472211579e-07
0.7072321177,0.6559940577,1.482454905e-07
0.7162991762,0.6559940577,1.493708481e-07
0.7253662944,0.6559940577,1.504974136e-07
0.7344333529,0.6559940577,1.51564322e-07
0.7435004115,0.6559940577,1.527193234e-07
0.7525675297,0.6559940577,1.539863206e-07
0.7616345882,0.6559940577,1.55148399e-07
0.7707016468,0.6559940577,1.563542753e-07
0.7797687054,0.6559940577,1.576889019e-07
0.7888358235,0.6559940577,1.589022958e-07
0.7979028821,0.6559940577,1.601724762e-07
0.8069699407,0.6559940577,1.614473888e-07
0.8160370588,0.6559940577,1.627316237e-07
0.8251041174,0.6559940577,1.640454741e-07
0.834171176,0.6559940577,1.653575481e-07
0.8432382941,0.6559940577,1.666219731e-07
0.8523053527,0.6559940577,1.678654513e-07
0.8613724113,0.6559940577,1.689815718e-07
0.8704394698,0.6559940577,1.70232795e-07
0.879506588,0.6559940577,1.71346926e-07
0.8885736465,0.6559940577,1.723375931e-07
0.2629453838,0.6653653979,1.086356747e-07
0.2720124424,0.6653653979,1.09897158e-07
0.2810795307,0.6653653979,1.117460897e-07
0.2901466191,0.6653653979,1.121405262e-07
0.2992136776,0.6653653979,1.131684542e-07
0.308280766,0.6653653979,1.145924671e-07
0.3173478246,0.6653653979,1.150558049e-07
0.3264149129,0.6653653979,1.158308152e-07
0.3354820013,0.6653653979,1.165019725e-07
0.3445490599,0.6653653979,1.171150146e-07
0.3536161482,0.6653653979,1.18009865e-07
0.3626832068,0.6653653979,1.186419141e-07
0.3717502952,0.6653653979,1.192636745e-07
0.3808173835,0.6653653979,1.199914976e-07
0.3898844421,0.6653653979,1.206825999e-07
0.3989515305,0.6653653979,1.213634135e-07
0.408018589,0.6653653979,1.220376902e-07
0.4170856774,0.6653653979,1.227559352e-07
0.4261527658,0.6653653979,1.234514002e-07
0.4352198243,0.6653653979,1.241522938e-07
0.4442869127,0.6653653979,1.248267125e-07
0.4533539712,0.6653653979,1.254863378e-07
0.4624210596,0.6653653979,1.261656024e-07
0.471488148,0.6653653979,1.269131218e-07
0.4805552065,0.6653653979,1.275810178e-07
0.4896222949,0.6653653979,1.282894004e-07
0.4986893535,0.6653653979,1.29014623e-07
0.507756412,0.6653653979,1.297460557e-07
0.5168235302,0.6653653979,1.304733814e-07
0.5258905888,0.6653653979,1.312041462e-07
0.5349576473,0.6653653979,1.319541525e-07
0.5440247655,0.6653653979,1.327244661e-07
0.5530918241,0.6653653979,1.334861253e-07
0.5621588826,0.6653653979,1.342701097e-07
0.5712260008,0.6653653979,1.350848322e-07
0.5802930593,0.6653653979,1.35904628e-07
0.5893601179,0.6653653979,1.367401694e-07
0.5984271765,0.6653653979,1.375921244e-07
0.6074942946,0.6653653979,1.384550501e-07
0.6165613532,0.6653653979,1.393506039e-07
0.6256284118,0.6653653979,1.402365228e-07
0.6346955299,0.6653653979,1.41103186e-07
0.6437625885,0.6653653979,1.420512064e-07
0.6528296471,0.6653653979,1.430577754e-07
0.6618967652,0.6653653979,1.440332937e-07
0.6709638238,0.6653653979,1.45003952e-07
0.6800308824,0.6653653979,1.460381895e-07
0.6890979409,0.6653653979,1.470622095e-07
0.6981650591,0.6653653979,1.480839984e-07
0.7072321177,0.6653653979,1.491185628e-07
0.7162991762,0.6653653979,1.502528164e-07
0.7253662944,0.6653653979,1.513665211e-07
0.7344333529,0.6653653979,1.524879139e-07
0.7435004115,0.6653653979,1.535874219e-07
0.7525675297,0.6653653979,1.548397819e-07
0.7616345882,0.6653653979,1.560921703e-07
0.7707016468,0.6653653979,1.572750108e-07
0.7797687054,0.6653653979,1.585185458e-07
0.7888358235,0.6653653979,1.597977217e-07
0.7979028821,0.6653653979,1.610683e-07
0.8069699407,0.6653653979,1.62388119e-07
0.8160370588,0.6653653979,1.636451259e-07
0.8251041174,0.6653653979,1.649446517e-07
0.834171176,0.6653653979,1.662561857e-07
0.8432382941,0.6653653979,1.675005734e-07
0.8523053527,0.6653653979,1.687479454e-07
0.8613724113,0.6653653979,1.699659578e-07
0.8704394698,0.6653653979,1.710679243e-07
0.879506588,0.6653653979,1.720889315e-07
0.2810795307,0.6747367382,1.120837041e-07
0.2901466191,0.6747367382,1.136665162e-07
0.2992136776,0.6747367382,1.152312237e-07
0.308280766,0.6747367382,1.154201499e-07
0.3173478246,0.6747367382,1.161877066e-07
0.3264149129,0.6747367382,1.17030325e-07
0.3354820013,0.6747367382,1.176849125e-07
0.3445490599,0.6747367382,1.181985354e-07
0.3536161482,0.6747367382,1.189976828e-07
0.3626832068,0.6747367382,1.197292221e-07
0.3717502952,0.6747367382,1.20300669e-07
0.3808173835,0.6747367382,1.210309506e-07
0.3898844421,0.6747367382,1.217694461e-07
0.3989515305,0.6747367382,1.224412784e-07
0.408018589,0.6747367382,1.230953899e-07
0.4170856774,0.6747367382,1.2376141e-07
0.4261527658,0.6747367382,1.244449663e-07
0.4352198243,0.6747367382,1.251041084e-07
0.4442869127,0.6747367382,1.258373459e-07
0.4533539712,0.6747367382,1.264811971e-07
0.4624210596,0.6747367382,1.271507131e-07
0.471488148,0.6747367382,1.278409343e-07
0.4805552065,0.6747367382,1.285939675e-07
0.4896222949,0.6747367382,1.292197425e-07
0.4986893535,0.6747367382,1.298963639e-07
0.507756412,0.6747367382,1.306175648e-07
0.5168235302,0.6747367382,1.31340343e-07
0.5258905888,0.6747367382,1.320425014e-07
0.5349576473,0.6747367382,1.328073722e-07
0.5440247655,0.6747367382,1.336102287e-07
0.5530918241,0.6747367382,1.343681504e-07
0.5621588826,0.6747367382,1.351271379e-07
0.5712260008,0.6747367382,1.358955615e-07
0.5802930593,0.6747367382,1.367120745e-07
0.5893601179,0.6747367382,1.375532577e-07
0.5984271765,0.6747367382,1.384033652e-07
0.6074942946,0.6747367382,1.392544249e-07
0.6165613532,0.6747367382,1.401528493e-07
0.6256284118,0.6747367382,1.410676163e-07
0.6346955299,0.6747367382,1.419683429e-07
0.6437625885,0.6747367382,1.42872338e-07
0.6528296471,0.6747367382,1.438695563e-07
0.6618967652,0.6747367382,1.448651119e-07
0.6709638238,0.6747367382,1.458204082e-07
0.6800308824,0.6747367382,1.468366548e-07
0.6890979409,0.6747367382,1.479097449e-07
0.6981650591,0.6747367382,1.489320312e-07
0.7072321177,0.6747367382,1.499522568e-07
0.7162991762,0.6747367382,1.511266561e-07
0.7253662944,0.6747367382,1.52220494e-07
0.7344333529,0.6747367382,1.533187231e-07
0.7435004115,0.6747367382,1.544341899e-07
0.7525675297,0.6747367382,1.55641942e-07
0.7616345882,0.6747367382,1.568505894e-07
0.7707016468,0.6747367382,1.581265678e-07
0.7797687054,0.6747367382,1.59412096e-07
0.7888358235,0.6747367382,1.606523625e-07
0.7979028821,0.6747367382,1.619079484e-07
0.8069699407,0.6747367382,1.632322153e-07
0.8160370588,0.6747367382,1.645301211e-07
0.8251041174,0.6747367382,1.658178945e-07
0.834171176,0.6747367382,1.672049876e-07
0.8432382941,0.6747367382,1.684148145e-07
0.8523053527,0.6747367382,1.696383407e-07
0.8613724113,0.6747367382,1.708267661e-07
0.8704394698,0.6747367382,1.720556497e-07
0.2992136776,0.6841080785,1.154176346e-07
0.308280766,0.6841080785,1.167270653e-07
0.3173478246,0.6841080785,1.172502166e-07
0.3264149129,0.6841080785,1.181005516e-07
0.3354820013,0.6841080785,1.189030314e-07
0.3445490599,0.6841080785,1.194261898e-07
0.3536161482,0.6841080785,1.201284192e-07
0.3626832068,0.6841080785,1.208331923e-07
0.3717502952,0.6841080785,1.214341836e-07
0.3808173835,0.6841080785,1.220537911e-07
0.3898844421,0.6841080785,1.227236055e-07
0.3989515305,0.6841080785,1.233992464e-07
0.408018589,0.6841080785,1.24055191e-07
0.4170856774,0.6841080785,1.247147168e-07
0.4261527658,0.6841080785,1.253853412e-07
0.4352198243,0.6841080785,1.259970475e-07
0.4442869127,0.6841080785,1.266969036e-07
0.4533539712,0.6841080785,1.273663628e-07
0.4624210596,0.6841080785,1.28047418e-07
0.471488148,0.6841080785,1.287205151e-07
0.4805552065,0.6841080785,1.29403702e-07
0.4896222949,0.6841080785,1.300959269e-07
0.4986893535,0.6841080785,1.307770816e-07
0.507756412,0.6841080785,1.314680844e-07
0.5168235302,0.6841080785,1.321950407e-07
0.5258905888,0.6841080785,1.329168526e-07
0.5349576473,0.6841080785,1.336275517e-07
0.5440247655,0.6841080785,1.343899783e-07
0.5530918241,0.6841080785,1.351700405e-07
0.5621588826,0.6841080785,1.359569097e-07
0.5712260008,0.6841080785,1.367400699e-07
0.5802930593,0.6841080785,1.375351673e-07
0.5893601179,0.6841080785,1.383485397e-07
0.5984271765,0.6841080785,1.391943272e-07
0.6074942946,0.6841080785,1.400734959e-07
0.6165613532,0.6841080785,1.409232055e-07
0.6256284118,0.6841080785,1.41820081e-07
0.6346955299,0.6841080785,1.427203244e-07
0.6437625885,0.6841080785,1.43607096e-07
0.6528296471,0.6841080785,1.446058064e-07
0.6618967652,0.6841080785,1.456165108e-07
0.6709638238,0.6841080785,1.466161166e-07
0.6800308824,0.6841080785,1.476066842e-07
0.6890979409,0.6841080785,1.486658192e-07
0.6981650591,0.6841080785,1.497211599e-07
0.7072321177,0.6841080785,1.507253842e-07
0.7162991762,0.6841080785,1.518386625e-07
0.7253662944,0.6841080785,1.530130902e-07
0.7344333529,0.6841080785,1.54115142e-07
0.7435004115,0.6841080785,1.552429438e-07
0.7525675297,0.6841080785,1.564904295e-07
0.7616345882,0.6841080785,1.576693194e-07
0.7707016468,0.6841080785,1.58890586e-07
0.7797687054,0.6841080785,1.601373469e-07
0.7888358235,0.6841080785,1.614101706e-07
0.7979028821,0.6841080785,1.627072947e-07
0.8069699407,0.6841080785,1.640226799e-07
0.8160370588,0.6841080785,1.653320822e-07
0.8251041174,0.6841080785,1.666255969e-07
0.834171176,0.6841080785,1.67912475e-07
0.8432382941,0.6841080785,1.691872313e-07
0.8523053527,0.6841080785,1.704615755e-07
0.8613724113,0.6841080785,1.717011173e-07
0.308280766,0.6934794188,1.178340909e-07
0.3173478246,0.6934794188,1.184859499e-07
0.3264149129,0.6934794188,1.19181756e-07
0.3354820013,0.6934794188,1.196703465e-07
0.3445490599,0.6934794188,1.204131763e-07
0.3536161482,0.6934794188,1.210161713e-07
0.3626832068,0.6934794188,1.216742476e-07
0.3717502952,0.6934794188,1.222988288e-07
0.3808173835,0.6934794188,1.229590367e-07
0.3898844421,0.6934794188,1.236238774e-07
0.3989515305,0.6934794188,1.242915744e-07
0.408018589,0.6934794188,1.249125461e-07
0.4170856774,0.6934794188,1.255386763e-07
0.4261527658,0.6934794188,1.26241531e-07
0.4352198243,0.6934794188,1.268761736e-07
0.4442869127,0.6934794188,1.275498107e-07
0.4533539712,0.6934794188,1.281840838e-07
0.4624210596,0.6934794188,1.288153584e-07
0.471488148,0.6934794188,1.295274359e-07
0.4805552065,0.6934794188,1.302122286e-07
0.4896222949,0.6934794188,1.308589361e-07
0.4986893535,0.6934794188,1.315351881e-07
0.507756412,0.6934794188,1.322408423e-07
0.5168235302,0.6934794188,1.329457859e-07
0.5258905888,0.6934794188,1.336694879e-07
0.5349576473,0.6934794188,1.344175047e-07
0.5440247655,0.6934794188,1.351969559e-07
0.5530918241,0.6934794188,1.359282322e-07
0.5621588826,0.6934794188,1.366974089e-07
0.5712260008,0.6934794188,1.374796312e-07
0.5802930593,0.6934794188,1.382711758e-07
0.5893601179,0.6934794188,1.390950075e-07
0.5984271765,0.6934794188,1.399342864e-07
0.6074942946,0.6934794188,1.407987185e-07
0.6165613532,0.6934794188,1.416729418e-07
0.6256284118,0.6934794188,1.425597134e-07
0.6346955299,0.6934794188,1.43466238e-07
0.6437625885,0.6934794188,1.443832787e-07
0.6528296471,0.6934794188,1.453320664e-07
0.6618967652,0.6934794188,1.463176886e-07
0.6709638238,0.6934794188,1.473144238e-07
0.6800308824,0.6934794188,1.483060146e-07
0.6890979409,0.6934794188,1.493495603e-07
0.6981650591,0.6934794188,1.504069616e-07
0.7072321177,0.6934794188,1.514719798e-07
0.7162991762,0.6934794188,1.525437199e-07
0.7253662944,0.6934794188,1.536937759e-07
0.7344333529,0.6934794188,1.548310564e-07
0.7435004115,0.6934794188,1.559324403e-07
0.7525675297,0.6934794188,1.571313675e-07
0.7616345882,0.6934794188,1.584242568e-07
0.7707016468,0.6934794188,1.596411607e-07
0.7797687054,0.6934794188,1.608867848e-07
0.7888358235,0.6934794188,1.62147245e-07
0.7979028821,0.6934794188,1.634151943e-07
0.8069699407,0.6934794188,1.647264867e-07
0.8160370588,0.6934794188,1.660288831e-07
0.8251041174,0.6934794188,1.673176655e-07
0.834171176,0.6934794188,1.686676967e-07
0.8432382941,0.6934794188,1.698670644e-07
0.8523053527,0.6934794188,1.711491961e-07
0.3264149129,0.702850759,1.201081545e-07
0.3354820013,0.702850759,1.207733504e-07
0.3445490599,0.702850759,1.212099079e-07
0.3536161482,0.702850759,1.219122794e-07
0.3626832068,0.702850759,1.226227653e-07
0.3717502952,0.702850759,1.23149448e-07
0.3808173835,0.702850759,1.237647922e-07
0.3898844421,0.702850759,1.244009127e-07
0.3989515305,0.702850759,1.250629964e-07
0.408018589,0.702850759,1.257164968e-07
0.4170856774,0.702850759,1.263241529e-07
0.4261527658,0.702850759,1.269733332e-07
0.4352198243,0.702850759,1.276125943e-07
0.4442869127,0.702850759,1.282991207e-07
0.4533539712,0.702850759,1.289475904e-07
0.4624210596,0.702850759,1.295788508e-07
0.471488148,0.702850759,1.302368844e-07
0.4805552065,0.702850759,1.309459208e-07
0.4896222949,0.702850759,1.316169715e-07
0.4986893535,0.702850759,1.322591601e-07
0.507756412,0.702850759,1.329447201e-07
0.5168235302,0.702850759,1.336544102e-07
0.5258905888,0.702850759,1.343663314e-07
0.5349576473,0.702850759,1.3508199e-07
0.5440247655,0.702850759,1.358487225e-07
0.5530918241,0.702850759,1.366177997e-07
0.5621588826,0.702850759,1.373684881e-07
0.5712260008,0.702850759,1.381534531e-07
0.5802930593,0.702850759,1.389324211e-07
0.5893601179,0.702850759,1.397688578e-07
0.5984271765,0.702850759,1.406091172e-07
0.6074942946,0.702850759,1.414805126e-07
0.6165613532,0.702850759,1.423583171e-07
0.6256284118,0.702850759,1.432694319e-07
0.6346955299,0.702850759,1.441499222e-07
0.6437625885,0.702850759,1.450510467e-07
0.6528296471,0.702850759,1.460236376e-07
0.6618967652,0.702850759,1.470365874e-07
0.6709638238,0.702850759,1.4801833e-07
0.6800308824,0.702850759,1.490249986e-07
0.6890979409,0.702850759,1.500323492e-07
0.6981650591,0.702850759,1.510673968e-07
0.7072321177,0.702850759,1.521314061e-07
0.7162991762,0.702850759,1.531964529e-07
0.7253662944,0.702850759,1.543374566e-07
0.7344333529,0.702850759,1.555050062e-07
0.7435004115,0.702850759,1.566281043e-07
0.7525675297,0.702850759,1.577530639e-07
0.7616345882,0.702850759,1.59032794e-07
0.7707016468,0.702850759,1.603251292e-07
0.7797687054,0.702850759,1.615349987e-07
0.7888358235,0.702850759,1.627818733e-07
0.7979028821,0.702850759,1.640755869e-07
0.8069699407,0.702850759,1.653476716e-07
0.8160370588,0.702850759,1.667173706e-07
0.8251041174,0.702850759,1.67982094e-07
0.834171176,0.702850759,1.692991418e-07
0.8432382941,0.702850759,1.705687964e-07
0.3445490599,0.7122220993,1.222060746e-07
0.3536161482,0.7122220993,1.227157043e-07
0.3626832068,0.7122220993,1.233503895e-07
0.3717502952,0.7122220993,1.240312884e-07
0.3808173835,0.7122220993,1.245786336e-07
0.3898844421,0.7122220993,1.25209823e-07
0.3989515305,0.7122220993,1.258503772e-07
0.408018589,0.7122220993,1.264782412e-07
0.4170856774,0.7122220993,1.271035899e-07
0.4261527658,0.7122220993,1.277379198e-07
0.4352198243,0.7122220993,1.283784314e-07
0.4442869127,0.7122220993,1.290151062e-07
0.4533539712,0.7122220993,1.296839116e-07
0.4624210596,0.7122220993,1.302911841e-07
0.471488148,0.7122220993,1.309478677e-07
0.4805552065,0.7122220993,1.316346783e-07
0.4896222949,0.7122220993,1.323126071e-07
0.4986893535,0.7122220993,1.329686086e-07
0.507756412,0.7122220993,1.336276938e-07
0.5168235302,0.7122220993,1.343342433e-07
0.5258905888,0.7122220993,1.350398975e-07
0.5349576473,0.7122220993,1.357734476e-07
0.5440247655,0.7122220993,1.365146716e-07
0.5530918241,0.7122220993,1.372818019e-07
0.5621588826,0.7122220993,1.380207806e-07
0.5712260008,0.7122220993,1.38803216e-07
0.5802930593,0.7122220993,1.395758602e-07
0.5893601179,0.7122220993,1.404104779e-07
0.5984271765,0.7122220993,1.412435751e-07
0.6074942946,0.7122220993,1.421124978e-07
0.6165613532,0.7122220993,1.429761909e-07
0.6256284118,0.7122220993,1.438627919e-07
0.6346955299,0.7122220993,1.447507998e-07
0.6437625885,0.7122220993,1.456718906e-07
0.6528296471,0.7122220993,1.466052026e-07
0.6618967652,0.7122220993,1.476793727e-07
0.6709638238,0.7122220993,1.486588133e-07
0.6800308824,0.7122220993,1.49641437e-07
0.6890979409,0.7122220993,1.506780762e-07
0.6981650591,0.7122220993,1.517430519e-07
0.7072321177,0.7122220993,1.527797906e-07
0.7162991762,0.7122220993,1.538946606e-07
0.7253662944,0.7122220993,1.54977073e-07
0.7344333529,0.7122220993,1.561161582e-07
0.7435004115,0.7122220993,1.572941244e-07
0.7525675297,0.7122220993,1.584350997e-07
0.7616345882,0.7122220993,1.596185513e-07
0.7707016468,0.7122220993,1.609150075e-07
0.7797687054,0.7122220993,1.62165847e-07
0.7888358235,0.7122220993,1.633457174e-07
0.7979028821,0.7122220993,1.647024561e-07
0.8069699407,0.7122220993,1.659949049e-07
0.8160370588,0.7122220993,1.673002004e-07
0.8251041174,0.7122220993,1.686525053e-07
0.834171176,0.7122220993,1.698942782e-07
0.3536161482,0.7215934396,1.235996478e-07
0.3626832068,0.7215934396,1.241090644e-07
0.3717502952,0.7215934396,1.246164913e-07
0.3808173835,0.7215934396,1.253552711e-07
0.3898844421,0.7215934396,1.259418951e-07
0.3989515305,0.7215934396,1.265783567e-07
0.408018589,0.7215934396,1.272150172e-07
0.4170856774,0.7215934396,1.278443307e-07
0.4261527658,0.7215934396,1.284455493e-07
0.4352198243,0.7215934396,1.29087212e-07
0.4442869127,0.7215934396,1.297217267e-07
0.4533539712,0.7215934396,1.303804567e-07
0.4624210596,0.7215934396,1.310212667e-07
0.471488148,0.7215934396,1.316351188e-07
0.4805552065,0.7215934396,1.323139003e-07
0.4896222949,0.7215934396,1.329887027e-07
0.4986893535,0.7215934396,1.336482995e-07
0.507756412,0.7215934396,1.34307129e-07
0.5168235302,0.7215934396,1.349944654e-07
0.5258905888,0.7215934396,1.357101951e-07
0.5349576473,0.7215934396,1.364205104e-07
0.5440247655,0.7215934396,1.371614928e-07
0.5530918241,0.7215934396,1.379354586e-07
0.5621588826,0.7215934396,1.386978568e-07
0.5712260008,0.7215934396,1.394313784e-07
0.5802930593,0.7215934396,1.402442393e-07
0.5893601179,0.7215934396,1.410296591e-07
0.5984271765,0.7215934396,1.418592888e-07
0.6074942946,0.7215934396,1.427335548e-07
0.6165613532,0.7215934396,1.436251296e-07
0.6256284118,0.7215934396,1.444674638e-07
0.6346955299,0.7215934396,1.453533685e-07
0.6437625885,0.7215934396,1.462701107e-07
0.6528296471,0.7215934396,1.471946121e-07
0.6618967652,0.7215934396,1.482384135e-07
0.6709638238,0.7215934396,1.492418846e-07
0.6800308824,0.7215934396,1.502370139e-07
0.6890979409,0.7215934396,1.512145218e-07
0.6981650591,0.7215934396,1.523407178e-07
0.7072321177,0.7215934396,1.533560692e-07
0.7162991762,0.7215934396,1.544425885e-07
0.7253662944,0.7215934396,1.555963252e-07
0.7344333529,0.7215934396,1.567361778e-07
0.7435004115,0.7215934396,1.578740552e-07
0.7525675297,0.7215934396,1.59135098e-07
0.7616345882,0.7215934396,1.602376472e-07
0.7707016468,0.7215934396,1.61502868e-07
0.7797687054,0.7215934396,1.628167752e-07
0.7888358235,0.7215934396,1.640137981e-07
0.7979028821,0.7215934396,1.65271274e-07
0.8069699407,0.7215934396,1.66632546e-07
0.8160370588,0.7215934396,1.678757542e-07
0.8251041174,0.7215934396,1.692071123e-07
0.3717502952,0.7309647799,1.255000797e-07
0.3808173835,0.7309647799,1.260499118e-07
0.3898844421,0.7309647799,1.267022895e-07
0.3989515305,0.7309647799,1.272931627e-07
0.408018589,0.7309647799,1.27899952e-07
0.4170856774,0.7309647799,1.285363993e-07
0.4261527658,0.7309647799,1.291308251e-07
0.4352198243,0.7309647799,1.297603944e-07
